submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183310075,p00154,u540218629,1448264248,JavaScript,JavaScript,js,Accepted,1200,25968,648,1/1
s467517266,p00154,u701413552,1473256821,C#,C#,cs,Accepted,10,9348,2019,1/1
s344539624,p00154,u701413552,1473256997,C#,C#,cs,Accepted,10,9304,2036,1/1
s038022685,p00154,u701413552,1473257207,C#,C#,cs,Accepted,10,9292,2033,1/1
s769407199,p00154,u701413552,1473257402,C#,C#,cs,Accepted,10,9364,1970,1/1
s172735242,p00154,u701413552,1473257715,C#,C#,cs,Accepted,10,9296,1960,1/1
s917317631,p00154,u251222750,1382256387,C#,C#,cs,Accepted,30,5808,1803,1/1
s021538657,p00154,u682603602,1553676420,C#,C#,cs,Accepted,80,17832,1187,1/1
s134201520,p00154,u363036235,1549726632,C#,C#,cs,Accepted,80,20700,2273,1/1
s619138526,p00154,u018134297,1503329895,Scala,Scala,scala,Accepted,310,51232,606,1/1
s795843473,p00154,u514597327,1537793537,Scala,Scala,scala,Accepted,260,45680,1002,1/1
s379857297,p00154,u760351030,1406465304,Java,JAVA,java,Accepted,2570,223960,1973,1/1
s616055528,p00154,u213849509,1424520733,Java,JAVA,java,Compile Error,0,0,1124,0/1
s437183179,p00154,u213849509,1424520773,Java,JAVA,java,Compile Error,0,0,997,0/1
s301186656,p00154,u213849509,1424520816,Java,JAVA,java,Accepted,110,26776,1122,1/1
s705254489,p00154,u440985525,1425272621,Java,JAVA,java,Accepted,60,21280,975,1/1
s473594769,p00154,u163346020,1429177873,Java,JAVA,java,Accepted,50,18372,4852,1/1
s545004241,p00154,u759934006,1430008946,Java,JAVA,java,Accepted,40,18196,1269,1/1
s715414153,p00154,u760351030,1438526910,Java,JAVA,java,Runtime Error,0,0,809,0/1
s877897050,p00154,u760351030,1438527074,Java,JAVA,java,Runtime Error,0,0,811,0/1
s864936501,p00154,u760351030,1438527310,Java,JAVA,java,Accepted,60,20872,784,1/1
s364482955,p00154,u760351030,1438528012,Java,JAVA,java,Accepted,60,20540,784,1/1
s243072228,p00154,u576153335,1465453149,Java,JAVA,java,Accepted,720,26928,1328,1/1
s375782085,p00154,u031194354,1474888833,Java,JAVA,java,Accepted,90,27260,734,1/1
s683254646,p00154,u317038881,1289956323,Java,JAVA,java,Accepted,5710,9744,1154,
s426017825,p00154,u317038881,1289956418,Java,JAVA,java,Accepted,4390,9632,1190,
s341641306,p00154,u317038881,1289956683,Java,JAVA,java,Accepted,4760,9720,1196,
