submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s513209535,p01718,u514597327,1573206605,Rust,Rust,rs,Accepted,170,51884,6182,52/52
s268453842,p01718,u195331287,1532445993,Rust,Rust,rs,Accepted,100,31600,7551,52/52
s122900844,p01718,u077582668,1428652838,C#,C#,cs,Time Limit Exceeded,20000,15828,1962,12/52
s388660694,p01718,u211636833,1532862183,C#,C#,cs,Accepted,280,62060,6789,52/52
s953857341,p01718,u809409212,1535314682,C++,C++14,cpp,Accepted,70,15312,2043,52/52
s071406128,p01718,u608725998,1556414149,C++,C++14,cpp,Accepted,50,15048,4010,52/52
s202806293,p01718,u924665348,1556460485,C++,C++14,cpp,Accepted,40,8888,2914,52/52
s227999205,p01718,u482694765,1556505434,C++,C++14,cpp,Wrong Answer,0,3960,1263,12/52
s533962545,p01718,u482694765,1556507547,C++,C++14,cpp,Runtime Error,0,3160,1342,12/52
s133846503,p01718,u482694765,1556507639,C++,C++14,cpp,Runtime Error,0,3144,1205,12/52
s711045402,p01718,u482694765,1556507708,C++,C++14,cpp,Time Limit Exceeded,3990,5076,1205,13/52
s586940126,p01718,u482694765,1556511650,C++,C++14,cpp,Wrong Answer,140,5216,2568,12/52
s958450097,p01718,u482694765,1556511918,C++,C++14,cpp,Runtime Error,50,5220,2085,13/52
s783025868,p01718,u482694765,1556512332,C++,C++14,cpp,Runtime Error,50,5168,2085,13/52
s697895647,p01718,u482694765,1556512919,C++,C++14,cpp,Runtime Error,110,7108,2115,13/52
s923365193,p01718,u482694765,1556513033,C++,C++14,cpp,Accepted,120,7836,2086,52/52
s944004738,p01718,u661973509,1556752007,C++,C++14,cpp,Time Limit Exceeded,3990,6272,1208,12/52
s966626958,p01718,u102734449,1559500956,C++,C++14,cpp,Accepted,70,6820,2574,52/52
s843213028,p01718,u697393816,1559537959,C++,C++14,cpp,Wrong Answer,60,6616,3635,12/52
s838974834,p01718,u697393816,1559538218,C++,C++14,cpp,Accepted,150,10764,3679,52/52
s336322849,p01718,u676399799,1420773435,C++,C++,cpp,Wrong Answer,50,37348,1260,12/52
s775846232,p01718,u676399799,1420773667,C++,C++,cpp,Wrong Answer,100,38464,1308,12/52
s460275433,p01718,u676399799,1420773722,C++,C++,cpp,Wrong Answer,90,38464,1314,12/52
s125649723,p01718,u676399799,1420773760,C++,C++,cpp,Wrong Answer,70,38460,1320,12/52
s432752094,p01718,u676399799,1420773841,C++,C++,cpp,Wrong Answer,120,38464,1363,12/52
s424771720,p01718,u676399799,1420773873,C++,C++,cpp,Accepted,290,39004,1388,52/52
s681979837,p01718,u618330043,1421650017,C++,C++,cpp,Runtime Error,10,20200,1839,0/52
s133391854,p01718,u618330043,1421650067,C++,C++,cpp,Runtime Error,10,20200,1892,0/52
s542710328,p01718,u618330043,1421650751,C++,C++,cpp,Time Limit Exceeded,20000,1028,2029,1/52
s039992145,p01718,u618330043,1421650778,C++,C++,cpp,Runtime Error,50,33796,2030,1/52
s953455896,p01718,u618330043,1421650853,C++,C++,cpp,Runtime Error,0,2052,2030,1/52
s896534891,p01718,u618330043,1421651896,C++,C++,cpp,Runtime Error,10,1372,2110,12/52
