submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009691181,p00804,u413996626,1318858491,Java,JAVA,java,Accepted,140,0,2654,
s961044270,p00804,u918572590,1344519086,Java,JAVA,java,Wrong Answer,160,13000,2491,0/1
s834498770,p00804,u918572590,1344519968,Java,JAVA,java,Wrong Answer,140,12000,2529,0/1
s965335838,p00804,u918572590,1345160823,Java,JAVA,java,Accepted,150,13000,7548,1/1
s650319722,p00804,u660879425,1352292279,Java,JAVA,java,Accepted,150,13000,4205,1/1
s905660936,p00804,u847467233,1508927761,C,C,c,Wrong Answer,0,1824,2562,0/1
s521398605,p00804,u847467233,1508933572,C,C,c,Accepted,0,1852,2562,1/1
s221565458,p00804,u766225878,1405899358,C++,C++11,cpp,Wrong Answer,0,1340,1478,0/1
s576490962,p00804,u766225878,1405899497,C++,C++11,cpp,Accepted,0,1312,1526,1/1
s264590783,p00804,u274875240,1411714121,C++,C++,cpp,Wrong Answer,10,1500,4856,0/1
s314864205,p00804,u274875240,1411714510,C++,C++,cpp,Wrong Answer,10,1496,4936,0/1
s448893583,p00804,u274875240,1411715700,C++,C++,cpp,Wrong Answer,10,1496,4934,0/1
s429752981,p00804,u274875240,1411733429,C++,C++,cpp,Accepted,10,1496,4888,1/1
s475805002,p00804,u676399799,1416360832,C++,C++,cpp,Wrong Answer,0,1148,2171,0/1
s645191431,p00804,u676399799,1416360951,C++,C++,cpp,Compile Error,0,0,4342,0/1
s831181056,p00804,u676399799,1416360972,C++,C++,cpp,Accepted,0,1144,2171,1/1
s402404968,p00804,u914140574,1431094703,C++,C++11,cpp,Wrong Answer,0,1376,1760,0/1
s349064256,p00804,u914140574,1431095843,C++,C++11,cpp,Accepted,0,1376,1758,1/1
s116641692,p00804,u991779216,1470836375,C++,C++11,cpp,Wrong Answer,0,3164,2689,0/1
s774802813,p00804,u991779216,1471351952,C++,C++,cpp,Compile Error,0,0,2659,0/1
s070287842,p00804,u991779216,1471351971,C++,C++11,cpp,Wrong Answer,0,3348,2659,0/1
s741515768,p00804,u991779216,1471352506,C++,C++14,cpp,Wrong Answer,0,3340,2813,0/1
s341531618,p00804,u991779216,1471367021,C++,C++11,cpp,Wrong Answer,0,3212,2589,0/1
s784637400,p00804,u991779216,1471414358,C++,C++11,cpp,Wrong Answer,0,3244,2711,0/1
s165554574,p00804,u991779216,1471415537,C++,C++11,cpp,Accepted,0,3176,3101,1/1
s286676317,p00804,u991779216,1471415567,C++,C++11,cpp,Accepted,0,3168,2724,1/1
s119595092,p00804,u841011175,1481349830,C++,C++,cpp,Accepted,0,3240,2722,1/1
s425640954,p00804,u916861018,1481350579,C++,C++,cpp,Wrong Answer,0,3188,2160,0/1
s207164417,p00804,u654835367,1481352466,C++,C++11,cpp,Runtime Error,0,3184,4154,0/1
s343105485,p00804,u654835367,1481352863,C++,C++,cpp,Compile Error,0,0,4265,0/1
s556534143,p00804,u654835367,1481352887,C++,C++11,cpp,Runtime Error,0,3236,4265,0/1
s561170607,p00804,u654835367,1481353985,C++,C++,cpp,Compile Error,0,0,4327,0/1
s311796944,p00804,u654835367,1481353994,C++,C++11,cpp,Runtime Error,0,3228,4327,0/1
s073196693,p00804,u654835367,1481354153,C++,C++11,cpp,Memory Limit Exceeded,7670,7610752,4127,0/1
s389673421,p00804,u654835367,1481355795,C++,C++,cpp,Compile Error,0,0,5189,0/1
s937779882,p00804,u654835367,1481355802,C++,C++11,cpp,Wrong Answer,0,3252,5189,0/1
s218220677,p00804,u654835367,1481355950,C++,C++11,cpp,Wrong Answer,0,3116,5169,0/1
s532251190,p00804,u654835367,1481355987,C++,C++11,cpp,Wrong Answer,0,3196,5169,0/1
