submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s982101722,p03422,u860546679,1601360393,C++,C++ (GCC 9.2.1),cpp,Accepted,316,3612,1003,
s610883554,p03422,u860546679,1601359969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3564,755,
s787667524,p03422,u860546679,1601359071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,873,3636,929,
s904303712,p03422,u860546679,1601357714,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3656,873,
s022591543,p03422,u860546679,1601357518,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3484,891,
s504614518,p03422,u860546679,1601355768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,693,
s745837600,p03422,u564902833,1601261246,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3628,5607,
s805985589,p03422,u564902833,1601259957,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3600,5607,
s180766912,p03422,u741056329,1601258821,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3828,503,
s080017738,p03422,u741056329,1601258808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3828,521,
s244647765,p03422,u741056329,1601258733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,884,3788,495,
s203063390,p03422,u564902833,1601258268,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3644,5609,
s574414763,p03422,u120143737,1601237000,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3608,1684,
s463014615,p03422,u120143737,1601236808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3660,1684,
s558202212,p03422,u120143737,1601236185,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2147,3660,1622,
s661021301,p03422,u120143737,1601235934,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2186,3652,1536,
s852944321,p03422,u120143737,1601235610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1526,
s712903515,p03422,u615756006,1601087908,C++,C++ (GCC 9.2.1),cpp,Accepted,69,1708,364,
s815820199,p03422,u410583836,1601076544,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3764,972,
s867076216,p03422,u032361316,1601067665,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3612,2144,
s158532052,p03422,u540664396,1601062507,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3612,1245,
s043137604,p03422,u540664396,1601062434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,1245,
s775274912,p03422,u749044800,1600968512,C++,C++ (GCC 9.2.1),cpp,Accepted,43,1732,335,
s084275464,p03422,u994450353,1600917422,C++,C++ (GCC 9.2.1),cpp,Accepted,48,1692,288,
s999663708,p03422,u994450353,1600916075,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1716,248,
s997996124,p03422,u279997593,1600912161,C++,C++ (GCC 9.2.1),cpp,Accepted,1762,3604,1658,
s464194610,p03422,u279997593,1600911641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,3728,1657,
s697234593,p03422,u279997593,1600902461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,600768,1641,
s633860780,p03422,u279997593,1600900750,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3732,1574,
s256233000,p03422,u279997593,1600899660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1572,
s448450571,p03422,u970050572,1600829880,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3760,361,
s458725811,p03422,u970050572,1600829538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,3700,343,
s270504985,p03422,u970050572,1600829491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,3804,345,
s769011595,p03422,u970050572,1600829387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4712,383,
s818023507,p03422,u970050572,1600829330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,4700,416,
s657245701,p03422,u970050572,1600829237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,4748,356,
s872458823,p03422,u969682710,1600829085,C++,C++ (GCC 9.2.1),cpp,Accepted,407,3724,637,
s665453048,p03422,u969682710,1600829014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,415,3724,612,
s686507884,p03422,u969682710,1600828970,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3712,606,
s944166843,p03422,u969682710,1600828808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,414,3768,614,
s518465027,p03422,u969682710,1600828793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2141,3724,615,
s764790562,p03422,u969682710,1600828697,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2149,3744,615,
s430280722,p03422,u969682710,1600828660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,409,3740,661,
s585157524,p03422,u969682710,1600828555,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3644,607,
s158369590,p03422,u969682710,1600828489,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2151,3720,608,
s452898047,p03422,u969682710,1600827670,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3708,487,
s737645642,p03422,u870378262,1600746224,C++,C++ (GCC 9.2.1),cpp,Accepted,76,1644,596,
s201208604,p03422,u870378262,1600745770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1640,566,
s134360153,p03422,u110280081,1600735423,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3664,1018,
s692529855,p03422,u110280081,1600735312,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,1007,
s269293654,p03422,u110280081,1600735201,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2170,3620,1134,
s110311301,p03422,u110280081,1600734863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,1085,
s836592199,p03422,u110280081,1600734828,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,1085,
s021547556,p03422,u110280081,1600734662,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,1057,
s031167369,p03422,u110280081,1600733898,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,828,
s198748024,p03422,u110280081,1600733812,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,795,
s116111036,p03422,u826189900,1600716227,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3624,1295,
s718160621,p03422,u826189900,1600715802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2123,3616,1260,
