submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911538842,p02818,u050809423,1600916165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,602,
s984429962,p02818,u921156673,1600895634,Python,PyPy3 (7.3.0),py,Accepted,64,61628,146,
s518705715,p02818,u202581681,1600889300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,506,
s365894783,p02818,u942356554,1600869858,Python,Python (3.8.2),py,Accepted,25,9180,156,
s987489992,p02818,u785521275,1600860102,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,215,
s899054605,p02818,u785521275,1600859949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,207,
s978218053,p02818,u337018543,1600841082,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,418,
s787333066,p02818,u572032237,1600835300,Python,Python (3.8.2),py,Accepted,28,9072,120,
s097500909,p02818,u572032237,1600834767,Python,Python (3.8.2),py,Wrong Answer,29,9068,100,
s789941659,p02818,u572032237,1600834215,Python,Python (3.8.2),py,Wrong Answer,30,9096,93,
s719285750,p02818,u296989351,1600831635,Python,Python (3.8.2),py,Accepted,26,9024,125,
s159018113,p02818,u014139588,1600827264,Python,Python (3.8.2),py,Accepted,27,9200,109,
s562305287,p02818,u379951749,1600819535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,736,
s889134519,p02818,u379951749,1600819439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,728,
s282918595,p02818,u379951749,1600819183,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,709,
s143731874,p02818,u884476319,1600809333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2415,
s956267992,p02818,u840269340,1600804971,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,669,
s498005796,p02818,u355913876,1600787346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1399,
s808681442,p02818,u355913876,1600787063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,1395,
s485597920,p02818,u355913876,1600787010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3556,1383,
s184342042,p02818,u853728588,1600786184,Python,Python (3.8.2),py,Accepted,32,9096,78,
s240393746,p02818,u853728588,1600786077,Python,Python (3.8.2),py,Wrong Answer,30,9172,282,
s503948449,p02818,u915369024,1600766823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,286,
s927099710,p02818,u121708600,1600747840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,877,
