submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647528761,p01074,u514597327,1546497011,Scala,Scala,scala,Wrong Answer,240,44184,2087,2/42
s487604815,p01074,u514597327,1546503440,Scala,Scala,scala,Wrong Answer,230,44244,1432,2/42
s452464472,p01074,u599539865,1474167219,Java,JAVA,java,Accepted,130,34368,1053,42/42
s771276456,p01074,u715777784,1474174072,Java,JAVA,java,Accepted,120,31164,1324,42/42
s044247361,p01074,u395174218,1474179330,Java,JAVA,java,Accepted,40,24676,5406,42/42
s942128289,p01074,u098665460,1476569700,Java,JAVA,java,Runtime Error,40,24776,8002,2/42
s786087172,p01074,u098665460,1476569960,Java,JAVA,java,Wrong Answer,40,24404,8015,2/42
s034695649,p01074,u696586296,1474167543,C,C,c,Accepted,0,752,571,42/42
s763753836,p01074,u847467233,1524038130,C,C,c,Accepted,0,2100,840,42/42
s335461333,p01074,u924665348,1531989815,C++,C++11,cpp,Accepted,0,3160,711,42/42
s514318473,p01074,u517998130,1474164744,C++,C++14,cpp,Accepted,0,3528,1198,42/42
s866221375,p01074,u414351000,1474165908,C++,C++11,cpp,Accepted,0,3284,1263,42/42
s172548883,p01074,u270308012,1474166170,C++,C++14,cpp,Accepted,0,3160,1106,42/42
s674661769,p01074,u851042644,1474166806,C++,C++,cpp,Wrong Answer,0,1192,1259,2/42
s140897232,p01074,u851042644,1474166944,C++,C++,cpp,Wrong Answer,0,1200,1357,2/42
s223730373,p01074,u851042644,1474166999,C++,C++,cpp,Wrong Answer,0,1200,1355,5/42
s398103273,p01074,u523023568,1474167072,C++,C++,cpp,Accepted,0,1260,1293,42/42
s516690717,p01074,u851042644,1474167185,C++,C++,cpp,Accepted,0,1204,1355,42/42
s272950847,p01074,u864766156,1474167468,C++,C++,cpp,Wrong Answer,0,1164,589,4/42
s152867537,p01074,u875838458,1474167748,C++,C++14,cpp,Wrong Answer,0,3084,1169,2/42
s069966738,p01074,u629617196,1474167748,C++,C++,cpp,Wrong Answer,0,1272,1114,5/42
s418360042,p01074,u875838458,1474167873,C++,C++14,cpp,Wrong Answer,0,3096,1168,2/42
s371545567,p01074,u715777784,1474168179,C++,C++,cpp,Compile Error,340,0,1359,0/42
s784351048,p01074,u715777784,1474168237,C++,C++,cpp,Time Limit Exceeded,16280,1220,1379,5/42
s891901469,p01074,u629617196,1474168259,C++,C++,cpp,Accepted,0,1276,1109,42/42
s601009476,p01074,u343612457,1474168351,C++,C++,cpp,Accepted,0,1216,1261,42/42
s828846674,p01074,u875838458,1474168387,C++,C++14,cpp,Wrong Answer,0,3096,1168,2/42
s876657977,p01074,u875838458,1474168681,C++,C++14,cpp,Wrong Answer,0,3096,1168,0/42
s461817380,p01074,u875838458,1474168821,C++,C++14,cpp,Wrong Answer,0,3088,1178,5/42
s769446018,p01074,u875838458,1474168867,C++,C++14,cpp,Accepted,0,3096,1179,42/42
s780322874,p01074,u113716229,1474169076,C++,C++11,cpp,Accepted,0,3112,1115,42/42
s629177380,p01074,u985599938,1474169163,C++,C++11,cpp,Wrong Answer,0,4732,2333,4/42
s123634278,p01074,u510608564,1474169242,C++,C++,cpp,Accepted,0,1188,853,42/42
s661163446,p01074,u696230892,1474169317,C++,C++14,cpp,Compile Error,10,0,679,0/42
s032360662,p01074,u696230892,1474169350,C++,C++14,cpp,Wrong Answer,0,3096,700,2/42
s169094848,p01074,u985599938,1474169365,C++,C++14,cpp,Wrong Answer,0,4736,2346,4/42
s930614635,p01074,u696230892,1474169464,C++,C++14,cpp,Wrong Answer,0,3080,759,2/42
s380088135,p01074,u868180439,1474169472,C++,C++,cpp,Wrong Answer,0,4332,1993,4/42
s885237699,p01074,u696230892,1474169589,C++,C++14,cpp,Wrong Answer,0,3092,710,2/42
s816424408,p01074,u696230892,1474170116,C++,C++14,cpp,Wrong Answer,0,3104,765,33/42
s447642187,p01074,u696230892,1474170207,C++,C++14,cpp,Wrong Answer,0,3108,796,33/42
s796333204,p01074,u868180439,1474170633,C++,C++,cpp,Accepted,0,4340,1718,42/42
s023115712,p01074,u696230892,1474170803,C++,C++14,cpp,Wrong Answer,0,3112,777,33/42
s953093362,p01074,u696230892,1474171151,C++,C++14,cpp,Wrong Answer,0,3108,811,33/42
s324706931,p01074,u985599938,1474171237,C++,C++11,cpp,Accepted,0,4744,2456,42/42
s806125004,p01074,u696230892,1474171240,C++,C++14,cpp,Accepted,0,3112,811,42/42
s825639561,p01074,u987061230,1474171749,C++,C++,cpp,Wrong Answer,0,1164,2224,4/42
s040215291,p01074,u987061230,1474172886,C++,C++,cpp,Wrong Answer,0,1164,2376,4/42
s291248862,p01074,u987061230,1474173414,C++,C++,cpp,Wrong Answer,0,1164,2378,4/42
s801923214,p01074,u095377734,1474174317,C++,C++,cpp,Compile Error,0,0,647,0/42
s470331539,p01074,u095377734,1474174323,C++,C++11,cpp,Accepted,0,3164,647,42/42
s302709512,p01074,u987061230,1474174621,C++,C++,cpp,Accepted,0,1168,2959,42/42
s336083704,p01074,u320244046,1474176713,C++,C++14,cpp,Accepted,0,3232,611,42/42
s929983333,p01074,u864766156,1474181827,C++,C++,cpp,Wrong Answer,0,1168,807,2/42
s249657960,p01074,u864766156,1474181963,C++,C++,cpp,Wrong Answer,0,1168,807,2/42
s446401387,p01074,u075842827,1474204463,C++,C++14,cpp,Wrong Answer,0,3096,1519,5/42
s022588482,p01074,u075842827,1474204581,C++,C++14,cpp,Wrong Answer,0,3096,1519,5/42
s033114887,p01074,u075842827,1474205839,C++,C++14,cpp,Wrong Answer,0,3076,1510,5/42
s211390208,p01074,u075842827,1474206010,C++,C++14,cpp,Wrong Answer,0,3092,1510,5/42
s992706463,p01074,u075842827,1474207114,C++,C++14,cpp,Accepted,0,3096,1596,42/42
s533116593,p01074,u117454239,1474435428,C++,C++,cpp,Accepted,0,1208,914,42/42
s619579628,p01074,u529386725,1474509184,C++,C++14,cpp,Accepted,0,3236,1500,42/42
s904123179,p01074,u151433944,1474511327,C++,C++,cpp,Accepted,0,1228,2366,42/42
s361443324,p01074,u151433944,1474511773,C++,C++,cpp,Accepted,0,1224,2189,42/42
s929659158,p01074,u458173932,1476500786,C++,C++,cpp,Accepted,10,3388,1017,42/42
s033164897,p01074,u796627333,1507447085,C++,C++14,cpp,Accepted,0,3160,1012,42/42
s615356682,p01074,u697145890,1507507284,C++,C++,cpp,Accepted,0,3200,2322,42/42
s018127505,p01074,u695600391,1508268404,C++,C++,cpp,Runtime Error,0,4272,1407,5/42
s398132051,p01074,u231562319,1511938842,C++,C++14,cpp,Wrong Answer,0,3104,1026,5/42
s479783667,p01074,u231562319,1511938934,C++,C++14,cpp,Wrong Answer,0,3088,1043,5/42
s579203424,p01074,u231562319,1511939275,C++,C++14,cpp,Accepted,0,3100,992,42/42
s608270626,p01074,u841011175,1512562305,C++,C++,cpp,Accepted,20,28992,1342,42/42
s565545953,p01074,u695600391,1513046059,C++,C++,cpp,Accepted,20,28948,1356,42/42
s328106485,p01074,u186082958,1514438588,C++,C++14,cpp,Accepted,0,3172,1159,42/42
s403256885,p01074,u514597327,1568367521,C++,C++11,cpp,Accepted,60,3180,1748,42/42
s992257887,p01074,u137027976,1565691454,C++,C++,cpp,Accepted,0,3244,1483,42/42
s690710783,p01074,u697393816,1561536944,C++,C++14,cpp,Accepted,0,3272,2367,42/42
s855406468,p01074,u215662268,1560939637,C++,C++14,cpp,Accepted,0,3244,1710,42/42
s952296539,p01074,u813675766,1552014714,C++,C++14,cpp,Accepted,0,3192,1597,42/42
s627816968,p01074,u011621222,1532685190,C++,C++11,cpp,Accepted,0,3244,1126,42/42
s456134564,p01074,u929568713,1532681832,C++,C++14,cpp,Accepted,0,3236,2113,42/42
s204571671,p01074,u288689445,1507435732,C++,C++,cpp,Accepted,10,4592,1231,42/42
s536768645,p01074,u797180951,1529681327,Ruby,Ruby,rb,Accepted,1420,9340,739,42/42
s078807385,p01074,u847467233,1531488183,Python,Python3,py,Accepted,20,5608,455,42/42
s729171379,p01074,u352394527,1548061642,Python,Python3,py,Accepted,180,5688,966,42/42
