submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s681029074,p03100,u870378262,1599773836,C++,C++ (GCC 9.2.1),cpp,Accepted,109,24228,1698,
s146765949,p03100,u815036205,1598867551,C++,C++ (GCC 9.2.1),cpp,Accepted,156,84848,4136,
s419932119,p03100,u815036205,1598867376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,84584,4131,
s049680209,p03100,u815036205,1598867327,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4103,
s732692414,p03100,u815036205,1598867018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,88240,4072,
s167942988,p03100,u815036205,1598866894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,54004,4023,
s430588159,p03100,u815036205,1598866843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,202,84724,4010,
s959467819,p03100,u815036205,1598866754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,53964,4005,
s210908281,p03100,u815036205,1598866669,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,54048,4063,
s427307210,p03100,u815036205,1598866587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,54012,4004,
s529592722,p03100,u815036205,1598866542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,53948,4001,
s452895060,p03100,u815036205,1598866479,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,84572,4001,
s016221461,p03100,u815036205,1598866444,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,84568,3990,
s278498596,p03100,u815036205,1598866303,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,84528,3999,
s499014885,p03100,u815036205,1598866100,C++,C++ (GCC 9.2.1),cpp,Runtime Error,202,84708,4010,
s753329267,p03100,u790264960,1598864178,C++,C++ (GCC 9.2.1),cpp,Accepted,104,12404,1714,
s043997909,p03100,u790264960,1598863899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,12376,1727,
s163517767,p03100,u790264960,1598863538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,12472,1719,
s043497816,p03100,u790264960,1598863342,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,5628,1695,
s871056210,p03100,u233132148,1598857816,C++,C++ (GCC 9.2.1),cpp,Accepted,74,13236,1036,
s877698009,p03100,u233132148,1598857720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,13100,1037,
s089005191,p03100,u924011226,1597288868,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6308,1874,
s985930157,p03100,u924011226,1597288813,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,6320,1857,
s837271996,p03100,u924011226,1597288562,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,6328,1873,
s772131622,p03100,u924011226,1597288489,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,5416,1233,
s521491132,p03100,u713368169,1595448836,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7072,1776,
s943310366,p03100,u185303454,1594222280,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9016,3906,
s010539326,p03100,u185303454,1594222229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,7292,3893,
s884861486,p03100,u878185566,1593945653,C++,C++ (GCC 9.2.1),cpp,Accepted,170,12996,1240,
s808111257,p03100,u710376653,1593188493,C++,C++ (GCC 9.2.1),cpp,Accepted,68,21140,1728,
s053793047,p03100,u710376653,1593188342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,21320,1723,
s742672999,p03100,u710376653,1593188310,C++,C++ (GCC 9.2.1),cpp,Runtime Error,932,28448,1722,
s773690868,p03100,u702906763,1592777462,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7192,1666,
s354591198,p03100,u702906763,1592777180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,7196,1668,
s406049578,p03100,u702906763,1592777124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,7196,1668,
s162395584,p03100,u702906763,1592777087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,7188,1668,
s556565994,p03100,u702906763,1592777005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7136,1669,
s046644137,p03100,u702906763,1592776739,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7132,1675,
s843544336,p03100,u702906763,1592776609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7232,1670,
