submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s104328547,p02105,u514597327,1564460796,Scala,Scala,scala,Accepted,4210,592068,3426,47/47
s951507024,p02105,u318856271,1490237495,C++,C++11,cpp,Wrong Answer,0,3100,1460,4/47
s374803952,p02105,u318856271,1490237727,C++,C++11,cpp,Accepted,340,67436,1437,47/47
s162658539,p02105,u626129245,1490244412,C++,C++14,cpp,Wrong Answer,0,3104,3413,4/47
s227862444,p02105,u626129245,1490244543,C++,C++14,cpp,Wrong Answer,0,3176,3413,4/47
s014446381,p02105,u550233889,1490245005,C++,C++14,cpp,Wrong Answer,0,3108,1873,10/47
s851580029,p02105,u550233889,1490245155,C++,C++14,cpp,Wrong Answer,0,3100,1870,10/47
s315051951,p02105,u626129245,1490245334,C++,C++14,cpp,Wrong Answer,0,3124,2324,4/47
s909597917,p02105,u550233889,1490245630,C++,C++14,cpp,Accepted,920,117540,1888,47/47
s737148799,p02105,u626129245,1490245955,C++,C++14,cpp,Wrong Answer,0,3124,2323,4/47
s078583412,p02105,u626129245,1490246029,C++,C++14,cpp,Wrong Answer,0,3080,2328,4/47
s118640940,p02105,u626129245,1490246569,C++,C++14,cpp,Wrong Answer,0,3084,2306,4/47
s795901149,p02105,u626129245,1490246837,C++,C++14,cpp,Wrong Answer,0,3156,2317,4/47
s942305818,p02105,u626129245,1490247365,C++,C++14,cpp,Wrong Answer,0,3128,2342,4/47
s875167969,p02105,u626129245,1490247864,C++,C++14,cpp,Wrong Answer,0,3172,2348,4/47
s510753798,p02105,u626129245,1490248180,C++,C++14,cpp,Accepted,90,19932,2390,47/47
s916070694,p02105,u851042644,1490249941,C++,C++11,cpp,Wrong Answer,250,9060,3329,35/47
s884292091,p02105,u851042644,1490250346,C++,C++11,cpp,Wrong Answer,320,12936,2800,35/47
s222777685,p02105,u851042644,1490250678,C++,C++,cpp,Compile Error,0,0,2574,0/47
s328583438,p02105,u851042644,1490250685,C++,C++11,cpp,Accepted,270,12936,2574,47/47
s082035667,p02105,u117454239,1490251433,C++,C++,cpp,Accepted,330,43348,2454,47/47
s417190752,p02105,u092382701,1490252238,C++,C++14,cpp,Runtime Error,0,3192,1462,12/47
s014959863,p02105,u092382701,1490252497,C++,C++14,cpp,Memory Limit Exceeded,20000,1066992,1460,32/47
s685906308,p02105,u973466147,1490254382,C++,C++,cpp,Compile Error,10,0,1435,0/47
s488320071,p02105,u973466147,1490254389,C++,C++11,cpp,Time Limit Exceeded,5230,67644,1435,32/47
s745107333,p02105,u973466147,1490254434,C++,C++11,cpp,Runtime Error,270,45564,1496,15/47
s659537011,p02105,u973466147,1490254495,C++,C++11,cpp,Runtime Error,280,45660,1538,15/47
s707215004,p02105,u973466147,1490254550,C++,C++11,cpp,Wrong Answer,0,3112,1498,4/47
s427871752,p02105,u973466147,1490254609,C++,C++11,cpp,Compile Error,0,0,1533,0/47
s878727116,p02105,u973466147,1490254638,C++,C++11,cpp,Wrong Answer,0,3092,1551,4/47
s569203289,p02105,u973466147,1490254672,C++,C++11,cpp,Time Limit Exceeded,5290,67540,1553,32/47
s516620040,p02105,u973466147,1490254765,C++,C++11,cpp,Time Limit Exceeded,3740,67600,1553,35/47
s176333239,p02105,u973466147,1490254890,C++,C++11,cpp,Time Limit Exceeded,18470,19496,1651,35/47
s642911951,p02105,u973466147,1490254944,C++,C++11,cpp,Time Limit Exceeded,3640,19456,1651,35/47
s627871012,p02105,u095377734,1490270474,C++,C++11,cpp,Time Limit Exceeded,20000,3120,2022,3/47
s714889763,p02105,u095377734,1490270597,C++,C++11,cpp,Time Limit Exceeded,20000,3100,2022,3/47
s914218310,p02105,u095377734,1490270838,C++,C++11,cpp,Memory Limit Exceeded,5770,573616,2063,32/47
s291423812,p02105,u095377734,1490270893,C++,C++11,cpp,Memory Limit Exceeded,5620,573676,2063,32/47
s490400596,p02105,u095377734,1490270918,C++,C++11,cpp,Wrong Answer,880,130604,2106,35/47
s489234699,p02105,u095377734,1490270950,C++,C++11,cpp,Wrong Answer,890,130744,2106,35/47
s994885912,p02105,u095377734,1490272619,C++,C++11,cpp,Accepted,990,130772,2263,47/47
s309496336,p02105,u855989123,1490364745,C++,C++11,cpp,Wrong Answer,0,9376,3115,12/47
s767475165,p02105,u855989123,1490369265,C++,C++11,cpp,Accepted,880,138124,3092,47/47
s467672070,p02105,u043085590,1493208152,C++,C++14,cpp,Accepted,110,19468,1750,47/47
s105957207,p02105,u962041986,1506339048,C++,C++,cpp,Time Limit Exceeded,3140,167764,2735,35/47
s046883974,p02105,u796627333,1506604189,C++,C++14,cpp,Accepted,2060,3240,3438,47/47
s049207508,p02105,u796627333,1506604810,C++,C++11,cpp,Accepted,1230,3268,3387,47/47
s194700425,p02105,u923320778,1506666020,C++,C++,cpp,Runtime Error,0,3096,1788,12/47
s727014491,p02105,u923320778,1506666110,C++,C++,cpp,Runtime Error,0,3100,1788,12/47
s092855047,p02105,u923320778,1506666191,C++,C++,cpp,Runtime Error,0,3096,1854,12/47
s672326950,p02105,u923320778,1506666468,C++,C++,cpp,Runtime Error,0,3028,1916,12/47
s219018047,p02105,u923320778,1506666516,C++,C++,cpp,Accepted,170,20148,1924,47/47
s073647738,p02105,u095377734,1506692562,C++,C++11,cpp,Accepted,990,130748,2278,47/47
s131829227,p02105,u117454239,1507861785,C++,C++,cpp,Accepted,340,43340,2454,47/47
s511526561,p02105,u186082958,1510239977,C++,C++14,cpp,Wrong Answer,0,15272,3391,6/47
s989555533,p02105,u186082958,1510240077,C++,C++14,cpp,Runtime Error,0,15252,3391,12/47
s033336972,p02105,u186082958,1510240125,C++,C++14,cpp,Time Limit Exceeded,3960,22108,3404,15/47
s845033738,p02105,u186082958,1510240230,C++,C++14,cpp,Time Limit Exceeded,20000,39500,3470,14/47
s653551411,p02105,u186082958,1510240375,C++,C++14,cpp,Time Limit Exceeded,3680,21216,3439,15/47
s004795662,p02105,u186082958,1510240412,C++,C++14,cpp,Time Limit Exceeded,3120,19928,3460,25/47
s111465814,p02105,u186082958,1510240437,C++,C++14,cpp,Time Limit Exceeded,3580,19744,3460,25/47
s266169723,p02105,u186082958,1510240648,C++,C++14,cpp,Time Limit Exceeded,3280,19928,3609,25/47
s105126012,p02105,u186082958,1510240685,C++,C++14,cpp,Time Limit Exceeded,3490,19928,3609,25/47
s786585629,p02105,u186082958,1510240754,C++,C++14,cpp,Time Limit Exceeded,7980,20672,3636,41/47
s318461282,p02105,u186082958,1510240786,C++,C++14,cpp,Time Limit Exceeded,3210,20576,3655,32/47
s137914791,p02105,u186082958,1510240822,C++,C++14,cpp,Time Limit Exceeded,4250,21980,3640,15/47
s661085553,p02105,u186082958,1510240842,C++,C++14,cpp,Time Limit Exceeded,3650,21312,3638,15/47
s034184676,p02105,u186082958,1510240858,C++,C++14,cpp,Time Limit Exceeded,8870,20712,3636,41/47
s176686587,p02105,u186082958,1510240866,C++,C++14,cpp,Time Limit Exceeded,3190,20612,3636,32/47
s663769089,p02105,u186082958,1512554371,C++,C++14,cpp,Wrong Answer,0,3096,1625,0/47
s296358020,p02105,u186082958,1512557451,C++,C++14,cpp,Accepted,220,19720,1666,47/47
s685350897,p02105,u697145890,1520746743,C++,C++,cpp,Time Limit Exceeded,5980,35916,2449,35/47
s017216784,p02105,u697145890,1520750964,C++,C++11,cpp,Compile Error,0,0,2000,0/47
s084616115,p02105,u697145890,1520751029,C++,C++,cpp,Wrong Answer,0,3096,2006,1/47
s611910678,p02105,u697145890,1520751309,C++,C++,cpp,Accepted,1100,131800,2006,47/47
s944248054,p02105,u215662268,1560344634,C++,C++14,cpp,Accepted,390,67420,2667,47/47
s212981618,p02105,u505990483,1532551504,C++,C++11,cpp,Accepted,100,19480,2077,47/47
