submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175202061,p01996,u568152427,1537341716,Rust,Rust,rs,Accepted,0,5028,1448,33/33
s954624285,p01996,u540218629,1553610713,JavaScript,JavaScript,js,Accepted,90,16312,308,33/33
s406779469,p01996,u682603602,1537747941,C#,C#,cs,Accepted,60,18220,1290,33/33
s161812771,p01996,u352394527,1549110067,PHP,PHP,php,Accepted,10,9376,226,33/33
s782409291,p01996,u514597327,1545580180,Scala,Scala,scala,Accepted,270,44140,403,33/33
s104178136,p01996,u018134297,1542705750,Scala,Scala,scala,Accepted,250,44616,6235,33/33
s914602633,p01996,u788025930,1583289046,Java,JAVA,java,Accepted,110,29380,616,33/33
s789210841,p01996,u507781558,1554545546,Java,JAVA,java,Accepted,40,24424,3748,33/33
s263709118,p01996,u409832240,1568873946,C,C,c,Accepted,0,2144,167,33/33
s644722419,p01996,u011606241,1563906080,C,C,c,Accepted,0,2112,346,33/33
s869997313,p01996,u786527983,1557294986,C,C,c,Accepted,0,2104,257,33/33
s424632735,p01996,u847467233,1550545316,C,C,c,Accepted,0,2056,253,33/33
s760801454,p01996,u137027976,1545328530,C++,C++,cpp,Accepted,0,3232,692,33/33
s180778648,p01996,u217669130,1571496447,C++,C++14,cpp,Accepted,0,3160,338,33/33
s598883962,p01996,u187020305,1571206273,C++,C++14,cpp,Accepted,0,3192,338,33/33
s252439013,p01996,u781622789,1567147968,C++,C++14,cpp,Accepted,0,3100,234,33/33
s406131719,p01996,u606639970,1561634755,C++,C++14,cpp,Accepted,0,3224,1549,33/33
s907817328,p01996,u982915951,1557296724,C++,C++,cpp,Accepted,0,3212,329,33/33
s177902470,p01996,u962677292,1557296248,C++,C++,cpp,Accepted,0,3108,244,33/33
s342631293,p01996,u745360181,1557295703,C++,C++11,cpp,Accepted,0,3080,324,33/33
s583026241,p01996,u182360222,1557295083,C++,C++,cpp,Accepted,0,3108,258,33/33
s411657927,p01996,u036867520,1557294912,C++,C++,cpp,Accepted,0,3152,321,33/33
s623017762,p01996,u721764417,1557294861,C++,C++,cpp,Accepted,0,3112,324,33/33
s943537426,p01996,u467070262,1557294538,C++,C++,cpp,Accepted,0,3108,234,33/33
s015958180,p01996,u642752018,1551662248,C++,C++,cpp,Accepted,0,3104,260,33/33
s571043045,p01996,u870240012,1549169173,C++,C++,cpp,Accepted,0,2760,237,33/33
s883684290,p01996,u697145890,1539166821,C++,C++,cpp,Accepted,0,3240,1497,33/33
s403209724,p01996,u988213374,1538373164,C++,C++14,cpp,Accepted,0,3104,240,33/33
s308839026,p01996,u962041986,1538113456,C++,C++,cpp,Accepted,0,3132,145,33/33
s306662500,p01996,u328393566,1538062842,C++,C++14,cpp,Accepted,0,3104,260,33/33
s087127687,p01996,u102030241,1537799914,C++,C++14,cpp,Accepted,0,3092,280,33/33
s352193184,p01996,u458173932,1537795498,C++,C++14,cpp,Accepted,0,3172,4678,33/33
s666566999,p01996,u851121794,1537535789,C++,C++14,cpp,Accepted,0,3104,303,33/33
s427953138,p01996,u911041619,1537522278,C++,C++,cpp,Accepted,0,3140,217,33/33
s298994985,p01996,u692127517,1537512876,C++,C++14,cpp,Accepted,0,3100,189,33/33
s227021040,p01996,u269983814,1537455439,C++,C++,cpp,Accepted,0,3116,277,33/33
s857528357,p01996,u114486177,1537443466,C++,C++14,cpp,Accepted,0,3184,1541,33/33
