submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s545004853,p03821,u473393190,1601448498,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4768,1084,
s410313151,p03821,u043589043,1601445371,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5592,728,
s048425627,p03821,u378583253,1601442897,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4844,1131,
s954606943,p03821,u831314901,1601432997,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4848,682,
s085086405,p03821,u443685186,1601420159,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4816,3338,
s314259867,p03821,u443685186,1601420093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4796,3338,
s422217857,p03821,u224232591,1601410684,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4736,669,
s262109189,p03821,u972591645,1601405310,Python,Python (3.8.2),py,Accepted,250,27836,154,
s331710863,p03821,u626337957,1601401713,Python,PyPy3 (7.3.0),py,Accepted,239,86564,248,
s037878591,p03821,u875407613,1601396556,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4808,361,
s906753378,p03821,u717874235,1601379929,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4776,1027,
s040464267,p03821,u717874235,1601379881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3372,1022,
s906231079,p03821,u175112171,1601375555,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4784,481,
s716812044,p03821,u601573968,1601374300,C++,C++ (Clang 10.0.0),cpp,Accepted,157,4404,1132,
s807661778,p03821,u601573968,1601374210,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,156,3672,1135,
s959515260,p03821,u642506891,1601369715,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4768,6254,
s620662977,p03821,u060970529,1601366290,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4768,881,
s417773741,p03821,u825343780,1601359919,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4680,2269,
s202164915,p03821,u825343780,1601359763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4788,2263,
s336477164,p03821,u825343780,1601359730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3996,2264,
s318279921,p03821,u626337957,1601358416,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86340,376,
s145562319,p03821,u191114518,1601353875,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4840,546,
s390103585,p03821,u191114518,1601353609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4776,505,
s190725575,p03821,u072274941,1601348905,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4776,1105,
s892246470,p03821,u958029797,1601338977,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4808,2492,
s868202520,p03821,u350388631,1601332914,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4820,4740,
s477096749,p03821,u282898448,1601331142,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4352,2353,
s420394747,p03821,u844213925,1601330881,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4720,3240,
s392315247,p03821,u927356894,1601330358,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5188,663,
s159672408,p03821,u700218970,1601319443,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4400,1950,
s267972029,p03821,u102431745,1601313941,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4752,317,
s855955076,p03821,u306412379,1601312087,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27348,305,
s996688720,p03821,u306412379,1601311205,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21748,299,
s987010063,p03821,u183606119,1601292280,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4820,316,
s387504504,p03821,u417212867,1601283908,Python,PyPy3 (7.3.0),py,Accepted,229,83828,186,
s211679639,p03821,u856005964,1601274071,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3984,373,
s366726373,p03821,u398221039,1601222211,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5028,624,
s425489006,p03821,u785573018,1601190457,Python,Python (3.8.2),py,Accepted,237,16860,183,
s192173813,p03821,u422653647,1601167520,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5376,1571,
s712428746,p03821,u422653647,1601167341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5344,1568,
s619858156,p03821,u771111729,1601166829,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4764,400,
s210821824,p03821,u680851063,1601143460,Python,Python (3.8.2),py,Accepted,269,17684,352,
s275697296,p03821,u680851063,1601133520,Python,Python (3.8.2),py,Wrong Answer,257,17736,284,
s553638171,p03821,u680851063,1601133437,Python,Python (3.8.2),py,Wrong Answer,254,17680,281,
s393621629,p03821,u680851063,1601133250,Python,Python (3.8.2),py,Wrong Answer,246,17620,237,
s118577723,p03821,u680851063,1601133214,Python,Python (3.8.2),py,Wrong Answer,245,17540,235,
s560931905,p03821,u680851063,1601133041,Python,Python (3.8.2),py,Accepted,263,17732,242,
s754500426,p03821,u680851063,1601132724,Python,Python (3.8.2),py,Accepted,262,17704,289,
s740604718,p03821,u680851063,1601131757,Python,Python (3.8.2),py,Wrong Answer,275,17760,323,
s511171567,p03821,u680851063,1601131734,Python,Python (3.8.2),py,Wrong Answer,313,19976,345,
s523036278,p03821,u752774573,1601091254,Python,PyPy3 (7.3.0),py,Accepted,232,86136,151,
s265283591,p03821,u680851063,1601087148,Python,Python (3.8.2),py,Accepted,272,17568,322,
s743673498,p03821,u680851063,1601084766,Python,Python (3.8.2),py,Wrong Answer,265,17576,307,
s776653644,p03821,u680851063,1601081692,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,188776,314,
s723384643,p03821,u680851063,1601081419,Python,Python (3.8.2),py,Wrong Answer,2206,27300,314,
s054139230,p03821,u062340164,1601046884,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5316,454,
s890982517,p03821,u062340164,1601046810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5332,438,
s903330509,p03821,u962718741,1601043631,Python,Python (3.8.2),py,Accepted,255,27204,341,
s357720589,p03821,u171336585,1601036709,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4820,581,
s524075279,p03821,u764378605,1601030098,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5216,668,
s940284896,p03821,u998741086,1600911713,Python,Python (3.8.2),py,Wrong Answer,264,21756,330,
s094201791,p03821,u998741086,1600911219,Python,Python (3.8.2),py,Wrong Answer,269,21736,331,
s475591018,p03821,u998741086,1600910854,Python,Python (3.8.2),py,Wrong Answer,263,21740,340,
