submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764688454,p01605,u540218629,1428828221,JavaScript,JavaScript,js,Runtime Error,0,0,429,0/28
s789180766,p01605,u587821863,1417524211,C#,C#,cs,Runtime Error,0,0,787,0/28
s965346546,p01605,u514597327,1566601927,Scala,Scala,scala,Accepted,2390,535344,4495,28/28
s150944550,p01605,u708993917,1376130293,C,C,c,Time Limit Exceeded,20000,628,2609,0/28
s361022946,p01605,u708993917,1376157787,C,C,c,Time Limit Exceeded,20000,632,4274,0/28
s050170381,p01605,u708993917,1376159071,C,C,c,Runtime Error,20,640,4368,0/28
s858906018,p01605,u708993917,1376159217,C,C,c,Wrong Answer,10,648,4385,0/28
s456808514,p01605,u458173932,1415905844,C++,C++,cpp,Memory Limit Exceeded,360,1201404,1405,0/28
s843333184,p01605,u458173932,1415906245,C++,C++,cpp,Wrong Answer,20,126368,1473,0/28
s996451128,p01605,u458173932,1415906464,C++,C++,cpp,Wrong Answer,20,126364,1473,0/28
s810880381,p01605,u458173932,1415906858,C++,C++,cpp,Runtime Error,390,176568,1485,8/28
s269204374,p01605,u458173932,1415907190,C++,C++,cpp,Time Limit Exceeded,20000,126476,2164,0/28
s275618085,p01605,u458173932,1415908049,C++,C++,cpp,Runtime Error,0,0,2569,0/28
s841252797,p01605,u458173932,1415908049,C++,C++,cpp,Runtime Error,0,0,2569,0/28
s524955751,p01605,u458173932,1415909120,C++,C++,cpp,Time Limit Exceeded,20000,199244,2739,22/28
s334818759,p01605,u213247212,1363265553,C++,C++,cpp,Accepted,80,50800,3167,28/28
s994932990,p01605,u458173932,1363341494,C++,C++,cpp,Wrong Answer,0,1392,1618,0/28
s786297723,p01605,u458173932,1363344494,C++,C++,cpp,Wrong Answer,0,1864,1627,2/28
s771308512,p01605,u458173932,1363345858,C++,C++,cpp,Wrong Answer,0,1864,1627,2/28
s377935507,p01605,u458173932,1363351195,C++,C++,cpp,Wrong Answer,0,1868,1641,2/28
s423398076,p01605,u458173932,1363351250,C++,C++11,cpp,Compile Error,50,0,1641,0/28
s516117254,p01605,u458173932,1363351274,C++,C++11,cpp,Wrong Answer,10,1864,1641,2/28
s936825898,p01605,u458173932,1363351691,C++,C++11,cpp,Time Limit Exceeded,20000,1356,1648,0/28
s306953373,p01605,u458173932,1363351756,C++,C++11,cpp,Wrong Answer,0,1856,1647,2/28
s257403256,p01605,u270308012,1363357040,C++,C++,cpp,WA: Presentation Error,0,1428,2110,0/28
s136261381,p01605,u270308012,1363357087,C++,C++,cpp,Time Limit Exceeded,20000,66136,2110,22/28
s970764277,p01605,u270308012,1363359214,C++,C++,cpp,Time Limit Exceeded,20000,66032,2253,26/28
s527390016,p01605,u270308012,1363361372,C++,C++,cpp,Accepted,320,65420,2361,28/28
s592274767,p01605,u157859087,1363405409,C++,C++,cpp,Accepted,220,108660,2615,28/28
s085647527,p01605,u479246559,1384681822,C++,C++,cpp,Accepted,190,60352,2839,28/28
s317155692,p01605,u479246559,1384787869,C++,C++,cpp,Accepted,190,60352,2843,28/28
s117569102,p01605,u392015442,1379490631,Ruby,Ruby,rb,Time Limit Exceeded,20000,638180,310,0/28
s396501438,p01605,u104911888,1367457068,Python,Python,py,Runtime Error,0,0,178,0/28
s212982905,p01605,u104911888,1367457542,Python,Python,py,Runtime Error,0,0,181,0/28
s357949757,p01605,u104911888,1367458782,Python,Python,py,Runtime Error,0,0,155,0/28
s846855087,p01605,u104911888,1367459109,Python,Python,py,Runtime Error,0,0,182,0/28
s352954441,p01605,u104911888,1367459250,Python,Python,py,Wrong Answer,10,4228,183,0/28
s292571838,p01605,u104911888,1367460401,Python,Python,py,Time Limit Exceeded,20000,199468,267,0/28
