submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s199829839,p00761,u540218629,1428580828,JavaScript,JavaScript,js,Accepted,30,10064,760,2/2
s050363837,p00761,u118766929,1426950763,C#,C#,cs,Wrong Answer,40,6540,3808,0/2
s765784296,p00761,u118766929,1426951132,C#,C#,cs,Accepted,50,20856,3955,2/2
s765776946,p00761,u682603602,1528275916,C#,C#,cs,Accepted,20,9980,1094,2/2
s513025687,p00761,u773321822,1370662847,C#,C#,cs,Accepted,30,6456,1555,2/2
s208864718,p00761,u773321822,1370663103,C#,C#,cs,Accepted,30,6460,1555,2/2
s699589780,p00761,u096325127,1561171584,C#,C#,cs,Accepted,70,16468,3528,2/2
s910437693,p00761,u385322134,1410997912,PHP,PHP,php,Accepted,10,6644,469,2/2
s010414737,p00761,u811434779,1460884099,Scala,Scala,scala,Accepted,470,257836,670,2/2
s792143843,p00761,u825684692,1485132968,Scala,Scala,scala,Accepted,370,53168,1042,2/2
s918408714,p00761,u514597327,1536489475,Scala,Scala,scala,Accepted,300,50452,1416,2/2
s909357641,p00761,u568743301,1556866686,Java,JAVA,java,Accepted,90,29712,1121,2/2
s399600723,p00761,u394410733,1558921803,Java,JAVA,java,Wrong Answer,70,26704,1280,0/2
s686721146,p00761,u394410733,1558921881,Java,JAVA,java,Wrong Answer,70,26676,1280,0/2
s788005213,p00761,u394410733,1558960244,Java,JAVA,java,Wrong Answer,190,33860,1585,0/2
s375157125,p00761,u687998788,1404479454,Java,JAVA,java,Runtime Error,0,0,1414,0/2
s406728431,p00761,u687998788,1404528049,Java,JAVA,java,Accepted,70,20324,1382,2/2
s891279886,p00761,u307310888,1409647006,Java,JAVA,java,Accepted,70,20436,864,2/2
s997681334,p00761,u026004148,1418567566,Java,JAVA,java,Accepted,80,21028,1184,2/2
s345092119,p00761,u722076734,1419738989,Java,JAVA,java,Accepted,220,61736,1807,2/2
s842086012,p00761,u693762292,1420607079,Java,JAVA,java,Wrong Answer,50,18796,12336,0/2
s439332908,p00761,u693762292,1420608477,Java,JAVA,java,Accepted,60,18444,12294,2/2
s585610603,p00761,u568152427,1421687387,Java,JAVA,java,Accepted,50,19236,1425,2/2
s444445389,p00761,u759934006,1428122597,Java,JAVA,java,Accepted,60,18464,1668,2/2
s253203192,p00761,u948800138,1431386598,Java,JAVA,java,Accepted,120,23992,1602,2/2
s043504480,p00761,u098665460,1432271082,Java,JAVA,java,Accepted,70,21316,987,2/2
s160975948,p00761,u605325206,1433683400,Java,JAVA,java,Compile Error,1040,0,1340,0/2
s023050676,p00761,u197786702,1435122318,Java,JAVA,java,Compile Error,70,0,1484,0/2
s858754124,p00761,u197786702,1435122374,Java,JAVA,java,Accepted,90,21196,1476,2/2
s708483628,p00761,u083285064,1435168948,Java,JAVA,java,Accepted,60,18180,5590,2/2
s705470173,p00761,u631296991,1438894585,Java,JAVA,java,Accepted,80,21052,1108,2/2
s777979808,p00761,u567478557,1442404081,Java,JAVA,java,Accepted,70,20556,1055,2/2
s961028101,p00761,u517313267,1444899591,Java,JAVA,java,Accepted,110,85440,4794,2/2
s816486329,p00761,u211138527,1455712839,Java,JAVA,java,Compile Error,20000,0,3247,0/2
s763118765,p00761,u211138527,1455712862,Java,JAVA,java,Accepted,40,25520,3254,2/2
s221957030,p00761,u161276603,1459177994,Java,JAVA,java,Accepted,80,27568,2260,2/2
s153982564,p00761,u576153335,1461225859,Java,JAVA,java,Accepted,70,27392,1208,2/2
s959374558,p00761,u627233896,1464603670,Java,JAVA,java,Wrong Answer,140,32660,1658,0/2
s851685281,p00761,u627233896,1464603732,Java,JAVA,java,Accepted,140,32592,1660,2/2
s364196955,p00761,u534752820,1464938568,Java,JAVA,java,Runtime Error,0,0,942,0/2
s130010453,p00761,u534752820,1464939076,Java,JAVA,java,Runtime Error,0,0,904,0/2
s532216404,p00761,u534752820,1464939285,Java,JAVA,java,Accepted,100,27560,904,2/2
s359787158,p00761,u532353839,1465091579,Java,JAVA,java,Wrong Answer,40,24920,2431,0/2
s642356367,p00761,u532353839,1465092005,Java,JAVA,java,Accepted,50,25156,2432,2/2
s239054038,p00761,u803420985,1466402664,Java,JAVA,java,Wrong Answer,80,27232,1760,0/2
s382035147,p00761,u803420985,1466405891,Java,JAVA,java,Accepted,80,27448,1817,2/2
s862223358,p00761,u927626415,1467181264,Java,JAVA,java,Accepted,150,29940,1454,2/2
s630116321,p00761,u191801041,1473143440,Java,JAVA,java,Wrong Answer,110,29744,1908,0/2
s074794202,p00761,u368083894,1480351155,Java,JAVA,java,Accepted,80,27224,1475,2/2
s451839310,p00761,u710136674,1495698796,Java,JAVA,java,Accepted,120,29752,1139,2/2
s355935814,p00761,u017937470,1497771135,Java,JAVA,java,Accepted,230,37100,2174,2/2
s777652116,p00761,u503947213,1509205463,Java,JAVA,java,Accepted,60,26308,1931,2/2
s832150477,p00761,u752577338,1520012371,Java,JAVA,java,Accepted,130,30824,1424,2/2
s016112580,p00761,u028754546,1527478442,Java,JAVA,java,Compile Error,0,0,1759,0/2
s464923694,p00761,u028754546,1527479285,Java,JAVA,java,Compile Error,0,0,1760,0/2
s397988394,p00761,u879143834,1528095346,Java,JAVA,java,Wrong Answer,100,30540,1747,0/2
s474259665,p00761,u879143834,1528095535,Java,JAVA,java,Wrong Answer,110,29728,1773,0/2
s691406238,p00761,u879143834,1528096021,Java,JAVA,java,Accepted,100,30020,1773,2/2
s707003763,p00761,u506537276,1528711830,Java,JAVA,java,Accepted,80,26932,988,2/2
s741417234,p00761,u473115569,1528732058,Java,JAVA,java,Accepted,80,26824,1165,2/2
s026008742,p00761,u592118612,1528868874,Java,JAVA,java,Wrong Answer,80,27256,1320,0/2
s649500725,p00761,u592118612,1528871584,Java,JAVA,java,Accepted,80,27400,1361,2/2
s871363583,p00761,u935042117,1530110355,Java,JAVA,java,Accepted,80,27440,985,2/2
s239365920,p00761,u158979022,1530264098,Java,JAVA,java,Accepted,70,27072,891,2/2
s857462719,p00761,u226079266,1342107658,Java,JAVA,java,Accepted,120,12000,1055,2/2
s198709129,p00761,u413996626,1342128741,Java,JAVA,java,Accepted,100,12000,777,2/2
s937981216,p00761,u907626292,1342175407,Java,JAVA,java,Accepted,190,13000,1349,2/2
s457836214,p00761,u660879425,1342243821,Java,JAVA,java,Accepted,110,12000,1479,2/2
s518670856,p00761,u580216947,1342298373,Java,JAVA,java,Accepted,110,12000,1168,2/2
s213013954,p00761,u663419588,1342340255,Java,JAVA,java,Wrong Answer,110,12000,1523,0/2
s719938956,p00761,u358879127,1343125753,Java,JAVA,java,Wrong Answer,120,12000,1322,0/2
s825992100,p00761,u358879127,1343125805,Java,JAVA,java,Accepted,120,12000,1322,2/2
s898755097,p00761,u197786702,1343631446,Java,JAVA,java,Accepted,110,12000,1437,2/2
s233565750,p00761,u605441342,1344237282,Java,JAVA,java,Wrong Answer,100,12000,994,0/2
s822217162,p00761,u605441342,1344242470,Java,JAVA,java,Wrong Answer,120,12000,1029,0/2
s827422656,p00761,u605441342,1344243162,Java,JAVA,java,Compile Error,120,0,801,0/2
s574344728,p00761,u605441342,1344243172,Java,JAVA,java,Accepted,100,12000,799,2/2
s530899972,p00761,u918572590,1351796262,Java,JAVA,java,Accepted,110,12000,1273,2/2
s478117625,p00761,u579833671,1356167123,Java,JAVA,java,Accepted,140,12000,1672,2/2
s506949247,p00761,u760351030,1357378837,Java,JAVA,java,Accepted,130,27900,1005,2/2
s811413431,p00761,u418253672,1362312947,Java,JAVA,java,Runtime Error,0,0,1055,0/2
s493292070,p00761,u418253672,1362313143,Java,JAVA,java,Accepted,110,23736,1073,2/2
s723081299,p00761,u435518193,1363544645,Java,JAVA,java,Accepted,60,20392,787,2/2
s257866285,p00761,u399118522,1369320048,Java,JAVA,java,Accepted,70,20404,1052,2/2
s375281602,p00761,u399118522,1369320497,Java,JAVA,java,Wrong Answer,160,23752,996,0/2
s995507996,p00761,u399118522,1369320532,Java,JAVA,java,Accepted,70,20552,966,2/2
s349524173,p00761,u358879127,1369642674,Java,JAVA,java,Accepted,100,21752,1296,2/2
s222624047,p00761,u014050391,1369985468,Java,JAVA,java,Wrong Answer,110,31776,1559,0/2
s333178856,p00761,u014050391,1369985826,Java,JAVA,java,Wrong Answer,120,31896,1544,0/2
