submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s946249132,p01999,u514597327,1551516502,Scala,Scala,scala,Accepted,5740,344200,5100,34/34
s486075755,p01999,u187020305,1571217635,C++,C++14,cpp,Accepted,3950,32084,3256,34/34
s996458535,p01999,u781622789,1567160911,C++,C++14,cpp,Accepted,1450,19756,1496,34/34
s456488001,p01999,u102030241,1539772991,C++,C++14,cpp,Accepted,790,11012,1360,34/34
s679110175,p01999,u962041986,1538113692,C++,C++,cpp,Accepted,3890,15400,2924,34/34
s688853397,p01999,u458173932,1537805208,C++,C++14,cpp,Accepted,3960,30408,8170,34/34
s708606662,p01999,u231562319,1537799631,C++,C++14,cpp,Accepted,3920,51980,2817,34/34
s292056676,p01999,u131811591,1537778259,C++,C++11,cpp,Accepted,3970,42604,3909,34/34
s219003356,p01999,u114486177,1537595227,C++,C++14,cpp,Accepted,3860,18940,4930,34/34
s378629618,p01999,u099025845,1537366238,C++,C++,cpp,Accepted,3960,15432,2924,34/34
s539386637,p01999,u851042644,1537353990,C++,C++,cpp,Accepted,3240,12204,4947,34/34
s338572387,p01999,u074668873,1537345232,C++,C++14,cpp,Accepted,3940,26864,3656,34/34
s733550060,p01999,u276594167,1537344428,C++,C++14,cpp,Accepted,3990,42556,2526,34/34
s486792112,p01999,u775414834,1537343338,C++,C++14,cpp,Accepted,850,9288,1898,34/34
s086695343,p01999,u665153073,1537342634,C++,C++14,cpp,Accepted,3860,23032,3688,34/34
s455299419,p01999,u922871577,1537340944,C++,C++14,cpp,Accepted,3840,32400,2942,34/34
s292153895,p01999,u496695616,1537340162,C++,C++14,cpp,Accepted,3810,8752,3087,34/34
s401416390,p01999,u395493418,1537338492,C++,C++14,cpp,Accepted,1540,8136,1394,34/34
