submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s421050639,p00684,u682603602,1596612204,C#,C#,cs,Accepted,90,16732,5147,1/1
s149560919,p00684,u274875240,1446378490,Scala,Scala,scala,Wrong Answer,580,68328,536,0/1
s603491659,p00684,u514597327,1528370646,Scala,Scala,scala,Runtime Error,0,0,3682,0/1
s498854642,p00684,u514597327,1528371445,Scala,Scala,scala,Time Limit Exceeded,3780,572644,4045,0/1
s671058695,p00684,u514597327,1528371832,Scala,Scala,scala,Time Limit Exceeded,3780,572588,4085,0/1
s306984677,p00684,u514597327,1547613202,Scala,Scala,scala,Accepted,330,55560,4348,1/1
s081249932,p00684,u026004148,1420310478,Java,JAVA,java,Wrong Answer,110,24320,4271,0/1
s775629026,p00684,u026004148,1420310834,Java,JAVA,java,Wrong Answer,110,24196,4276,0/1
s346396088,p00684,u026004148,1420311347,Java,JAVA,java,Wrong Answer,120,24116,4376,0/1
s075178990,p00684,u026004148,1420311829,Java,JAVA,java,Accepted,110,24160,4375,1/1
s051577420,p00684,u642549559,1283264993,Java,JAVA,java,Wrong Answer,130,13000,2355,
s673607408,p00684,u642549559,1283265929,Java,JAVA,java,Accepted,130,13000,2426,
s817305464,p00684,u229177350,1293889340,Java,JAVA,java,Wrong Answer,230,13000,2159,
s747593356,p00684,u229177350,1293889597,Java,JAVA,java,Wrong Answer,250,13000,2161,
s560364100,p00684,u229177350,1293890751,Java,JAVA,java,Accepted,230,13000,2178,
s001353147,p00684,u213247212,1297450189,Java,JAVA,java,Runtime Error,-10,12000,2252,
s548027884,p00684,u213247212,1297450378,Java,JAVA,java,Accepted,110,12000,2358,
s615842488,p00684,u413996626,1308019260,Java,JAVA,java,Wrong Answer,120,12000,2306,
s665306335,p00684,u413996626,1308019529,Java,JAVA,java,Wrong Answer,120,12000,2308,
s834261870,p00684,u413996626,1308020244,Java,JAVA,java,Wrong Answer,130,12000,2225,
s020124520,p00684,u413996626,1308020630,Java,JAVA,java,Wrong Answer,120,12000,2178,
s310779401,p00684,u413996626,1308021531,Java,JAVA,java,Wrong Answer,110,12000,2110,
s618451419,p00684,u413996626,1308021758,Java,JAVA,java,Wrong Answer,120,12000,2009,
s533854809,p00684,u413996626,1308022161,Java,JAVA,java,Wrong Answer,120,12000,2044,
s629604873,p00684,u413996626,1308037922,Java,JAVA,java,Wrong Answer,120,12000,2210,
s460142339,p00684,u413996626,1317261449,Java,JAVA,java,Wrong Answer,110,12000,1571,
s347107787,p00684,u413996626,1317261728,Java,JAVA,java,Accepted,110,12000,1595,
s029907090,p00684,u995780824,1320577091,Java,JAVA,java,Runtime Error,0,9388,9950,
s244583505,p00684,u995780824,1320577191,Java,JAVA,java,Wrong Answer,40,9364,10005,
s791439108,p00684,u995780824,1320578132,Java,JAVA,java,Runtime Error,0,9368,10185,
s964496273,p00684,u995780824,1320578179,Java,JAVA,java,Wrong Answer,40,9376,10187,
s896707949,p00684,u995780824,1320584076,Java,JAVA,java,Wrong Answer,90,11000,10263,
s114413930,p00684,u995780824,1320586147,Java,JAVA,java,Wrong Answer,90,11000,10212,
s501699473,p00684,u995780824,1320586918,Java,JAVA,java,Accepted,90,11000,10384,
s326007700,p00684,u995780824,1320587931,Java,JAVA,java,Accepted,90,10000,10496,
s304723797,p00684,u918572590,1339494663,Java,JAVA,java,Wrong Answer,120,12000,6653,0/1
s638083258,p00684,u918572590,1339494894,Java,JAVA,java,Wrong Answer,110,12000,6699,0/1
s630655039,p00684,u918572590,1339495179,Java,JAVA,java,Runtime Error,0,12000,6811,0/1
s153692603,p00684,u918572590,1339495263,Java,JAVA,java,Wrong Answer,150,12000,6835,0/1
s632361754,p00684,u918572590,1339495950,Java,JAVA,java,Wrong Answer,120,12000,6663,0/1
s724760122,p00684,u918572590,1339496220,Java,JAVA,java,Wrong Answer,140,12000,6637,0/1
s756208739,p00684,u918572590,1339498667,Java,JAVA,java,Wrong Answer,130,12000,7001,0/1
s213147772,p00684,u918572590,1339499098,Java,JAVA,java,Accepted,150,12000,7018,1/1
s935495178,p00684,u418253672,1342712605,Java,JAVA,java,Wrong Answer,120,12000,2102,0/1
s544299476,p00684,u418253672,1342713231,Java,JAVA,java,Wrong Answer,110,12000,2338,0/1
s251782517,p00684,u418253672,1342713496,Java,JAVA,java,Wrong Answer,130,12000,2379,0/1
s477552801,p00684,u418253672,1342714119,Java,JAVA,java,Wrong Answer,130,12000,2253,0/1
s365975874,p00684,u418253672,1342714261,Java,JAVA,java,Accepted,120,12000,2256,1/1
