submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s008415738,p01053,u539086872,1442898560,C,C,c,Wrong Answer,30,2644,723,5/35
s402694369,p01053,u539086872,1442901733,C,C,c,Wrong Answer,30,2680,727,5/35
s921461003,p01053,u539086872,1442902657,C,C,c,Wrong Answer,30,2676,773,5/35
s661985261,p01053,u539086872,1442904287,C,C,c,Wrong Answer,0,656,802,0/35
s165759315,p01053,u539086872,1442904335,C,C,c,Wrong Answer,30,2676,806,5/35
s811675745,p01053,u539086872,1442905227,C,C,c,Wrong Answer,30,2680,804,5/35
s500018331,p01053,u847467233,1552881338,C,C,c,Accepted,230,99476,1362,35/35
s963695342,p01053,u879952462,1442890504,C++,C++11,cpp,Wrong Answer,0,1108,4297,0/35
s671826637,p01053,u879952462,1442890681,C++,C++11,cpp,Wrong Answer,0,1108,4307,0/35
s772172575,p01053,u879952462,1442891023,C++,C++11,cpp,Wrong Answer,0,1060,3747,0/35
s623785905,p01053,u879952462,1442891181,C++,C++11,cpp,Wrong Answer,0,1060,3782,0/35
s242527834,p01053,u849555829,1442892653,C++,C++11,cpp,Wrong Answer,0,1148,872,0/35
s903703628,p01053,u849555829,1442892877,C++,C++11,cpp,Wrong Answer,0,1144,865,0/35
s242027001,p01053,u822298456,1442893583,C++,C++11,cpp,Wrong Answer,30,1264,1501,5/35
s997555103,p01053,u822298456,1442893646,C++,C++11,cpp,Accepted,710,50100,1539,35/35
s670134842,p01053,u849555829,1442894143,C++,C++11,cpp,Memory Limit Exceeded,30,396776,1344,0/35
s473446085,p01053,u849555829,1442894271,C++,C++11,cpp,Wrong Answer,170,198324,1727,5/35
s364579081,p01053,u849555829,1442894456,C++,C++11,cpp,Accepted,330,199624,1727,35/35
s129783350,p01053,u825925708,1442895302,C++,C++11,cpp,Wrong Answer,0,1188,570,0/35
s583080018,p01053,u851042644,1442896166,C++,C++,cpp,Wrong Answer,0,1160,770,0/35
s440246546,p01053,u851042644,1442896399,C++,C++,cpp,Wrong Answer,0,1160,769,0/35
s389985866,p01053,u825925708,1442896424,C++,C++11,cpp,Runtime Error,60,98880,2024,0/35
s976757205,p01053,u825925708,1442896554,C++,C++11,cpp,Wrong Answer,10,98884,2090,0/35
s832538297,p01053,u825925708,1442896673,C++,C++11,cpp,Wrong Answer,10,98880,2124,0/35
s773898174,p01053,u851042644,1442896905,C++,C++,cpp,Wrong Answer,0,1156,826,0/35
s565685393,p01053,u851042644,1442896974,C++,C++,cpp,Wrong Answer,0,1160,801,0/35
s330660323,p01053,u825925708,1442897050,C++,C++11,cpp,Wrong Answer,140,98888,2239,5/35
s305771054,p01053,u458173932,1442897450,C++,C++11,cpp,Wrong Answer,10,97868,594,0/35
s051321089,p01053,u458173932,1442897577,C++,C++11,cpp,Time Limit Exceeded,14360,98392,582,15/35
s052673802,p01053,u117889678,1442898066,C++,C++11,cpp,Wrong Answer,2100,20144,2207,5/35
s684105515,p01053,u117889678,1442898429,C++,C++11,cpp,Time Limit Exceeded,10880,116792,2184,15/35
s820930809,p01053,u825925708,1442901346,C++,C++11,cpp,Accepted,220,98892,2317,35/35
s186145885,p01053,u458173932,1442903833,C++,C++11,cpp,Time Limit Exceeded,20000,99548,1000,18/35
s421453076,p01053,u117889678,1442904967,C++,C++11,cpp,Time Limit Exceeded,14040,127656,2965,17/35
s685608780,p01053,u458173932,1442905130,C++,C++11,cpp,Wrong Answer,0,1436,1173,0/35
s378194669,p01053,u458173932,1442905159,C++,C++11,cpp,Wrong Answer,0,1432,1175,0/35
s814857970,p01053,u458173932,1442905193,C++,C++11,cpp,Wrong Answer,0,1432,1162,0/35
s095778175,p01053,u458173932,1442905227,C++,C++11,cpp,Wrong Answer,10,194076,1164,0/35
s810097548,p01053,u458173932,1442905245,C++,C++11,cpp,Wrong Answer,10,194072,1164,0/35
s826494515,p01053,u458173932,1442905502,C++,C++11,cpp,Wrong Answer,10,194072,1176,0/35
s383253568,p01053,u458173932,1442909773,C++,C++11,cpp,Wrong Answer,0,97936,1152,0/35
s444130368,p01053,u458173932,1442909807,C++,C++11,cpp,Wrong Answer,10,97904,1170,0/35
s427443252,p01053,u458173932,1442913848,C++,C++11,cpp,Accepted,900,197012,1411,35/35
s161463837,p01053,u697145890,1516798394,C++,C++,cpp,Time Limit Exceeded,5970,28856,1054,15/35
s292474791,p01053,u697145890,1516801291,C++,C++,cpp,Wrong Answer,40,7084,1359,5/35
s839987675,p01053,u697145890,1516801668,C++,C++,cpp,Wrong Answer,40,7116,1389,5/35
s625446452,p01053,u697145890,1516801825,C++,C++,cpp,Wrong Answer,50,7180,1412,5/35
s421496566,p01053,u697145890,1516801988,C++,C++,cpp,Wrong Answer,40,7132,1412,5/35
s981350398,p01053,u697145890,1516871525,C++,C++,cpp,Wrong Answer,50,7160,1518,5/35
s482279506,p01053,u697145890,1516871729,C++,C++,cpp,Wrong Answer,40,7160,1529,5/35
s096779608,p01053,u697145890,1516871916,C++,C++,cpp,Wrong Answer,50,7168,1524,5/35
s466992747,p01053,u697145890,1516872021,C++,C++,cpp,Time Limit Exceeded,5980,42988,1558,15/35
s818426261,p01053,u697145890,1516872112,C++,C++,cpp,Wrong Answer,40,7100,1416,5/35
s117199235,p01053,u697145890,1516872361,C++,C++,cpp,Time Limit Exceeded,5980,117696,1401,17/35
s971496123,p01053,u697145890,1516873063,C++,C++,cpp,Time Limit Exceeded,5980,117644,1485,17/35
s998161032,p01053,u697145890,1516877790,C++,C++,cpp,Wrong Answer,0,3248,1538,0/35
s822667045,p01053,u697145890,1516877969,C++,C++,cpp,Wrong Answer,0,3232,1538,0/35
s104213151,p01053,u697145890,1516878337,C++,C++,cpp,Accepted,290,198680,1498,35/35
s291254675,p01053,u697145890,1516878776,C++,C++,cpp,Accepted,400,198692,1451,35/35
s120644424,p01053,u697145890,1516878979,C++,C++,cpp,Accepted,440,198684,1808,35/35
s292276484,p01053,u011621222,1517809328,C++,C++14,cpp,Wrong Answer,0,3116,1854,0/35
s094936377,p01053,u841011175,1521875376,C++,C++11,cpp,Wrong Answer,0,3020,2160,0/35
s623515749,p01053,u841011175,1521876355,C++,C++11,cpp,Wrong Answer,160,4452,3002,5/35
s464001830,p01053,u841011175,1521876710,C++,C++11,cpp,Time Limit Exceeded,5980,5068,5287,15/35
s793590939,p01053,u841011175,1521877895,C++,C++11,cpp,Time Limit Exceeded,5980,6332,5403,15/35
s197155461,p01053,u841011175,1521880150,C++,C++11,cpp,Compile Error,0,0,3262,0/35
s580460262,p01053,u841011175,1521880216,C++,C++11,cpp,Time Limit Exceeded,5980,7036,3309,5/35
s536095145,p01053,u841011175,1521880353,C++,C++11,cpp,Time Limit Exceeded,5990,6732,3308,5/35
s760624549,p01053,u186082958,1525540063,C++,C++14,cpp,Wrong Answer,0,11092,2871,0/35
