submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s764740465,p02292,u759559193,1584956054,Rust,Rust,rs,Accepted,0,5056,5809,32/32
s887840305,p02292,u248457586,1583105101,Rust,Rust,rs,Accepted,0,5132,5705,32/32
s257647781,p02292,u630911389,1577334100,JavaScript,JavaScript,js,Accepted,100,22740,6147,32/32
s057642639,p02292,u512392725,1459182037,C#,C#,cs,Accepted,20,9748,4262,32/32
s683088225,p02292,u595788415,1461180466,C#,C#,cs,Accepted,20,9812,6268,32/32
s748389567,p02292,u095195371,1461228613,C#,C#,cs,Accepted,20,8964,1903,32/32
s229355938,p02292,u701413552,1469341538,C#,C#,cs,Accepted,30,9764,3309,32/32
s940863939,p02292,u701413552,1469341611,C#,C#,cs,Accepted,20,9672,3307,32/32
s661713998,p02292,u701413552,1469342351,C#,C#,cs,Accepted,20,9764,3348,32/32
s971810713,p02292,u746333947,1473692370,C#,C#,cs,Wrong Answer,10,8924,4606,0/32
s736891101,p02292,u746333947,1473692456,C#,C#,cs,Accepted,20,9112,4621,32/32
s940701940,p02292,u811378662,1500799737,C#,C#,cs,Wrong Answer,10,9380,2856,8/32
s933797964,p02292,u811378662,1500799826,C#,C#,cs,Accepted,10,9472,2848,32/32
s247736734,p02292,u811378662,1500800400,C#,C#,cs,Accepted,10,9524,2654,32/32
s216315587,p02292,u672209451,1512450778,C#,C#,cs,Wrong Answer,10,9112,7364,0/32
s964142681,p02292,u672209451,1512451304,C#,C#,cs,Wrong Answer,10,9072,7362,8/32
s117436549,p02292,u672209451,1512451415,C#,C#,cs,Accepted,20,9420,7413,32/32
s623808617,p02292,u672209451,1512996594,C#,C#,cs,Accepted,30,9960,7527,32/32
s032626637,p02292,u808429775,1513958801,C#,C#,cs,Wrong Answer,20,8996,2716,8/32
s234308086,p02292,u808429775,1513958874,C#,C#,cs,Accepted,20,9236,2716,32/32
s266677028,p02292,u779537923,1597308330,C#,C#,cs,Accepted,60,18508,661,32/32
s269561754,p02292,u736331994,1589038401,C#,C#,cs,Accepted,60,20076,9537,32/32
s968411071,p02292,u004177835,1588051189,C#,C#,cs,Accepted,60,18024,5674,32/32
s801393835,p02292,u235485197,1585443507,C#,C#,cs,Accepted,70,18444,2824,32/32
s760463465,p02292,u543807159,1566392829,C#,C#,cs,Accepted,50,18472,7061,32/32
s884036618,p02292,u096325127,1551001125,C#,C#,cs,Accepted,60,18408,3279,32/32
s905425342,p02292,u118659820,1539906383,C#,C#,cs,Accepted,70,16024,2804,32/32
s937449642,p02292,u508732591,1494152664,Scala,Scala,scala,Accepted,280,45308,934,32/32
s279065684,p02292,u342234782,1526705410,Scala,Scala,scala,Wrong Answer,260,43948,3569,8/32
s844584747,p02292,u342234782,1526705568,Scala,Scala,scala,Accepted,320,45452,3566,32/32
s958977028,p02292,u488896135,1548773777,Scala,Scala,scala,Accepted,300,45864,686,32/32
s885021986,p02292,u935184340,1471744331,OCaml,OCaml,ml,Runtime Error,0,0,799,0/32
s030331164,p02292,u935184340,1471744413,OCaml,OCaml,ml,Runtime Error,0,0,795,0/32
s023068887,p02292,u935184340,1471744543,OCaml,OCaml,ml,Accepted,0,2764,819,32/32
s154892072,p02292,u809138450,1501486756,OCaml,OCaml,ml,Wrong Answer,0,2352,1357,8/32
s718364558,p02292,u809138450,1501487020,OCaml,OCaml,ml,Accepted,0,2784,1360,32/32
s145928974,p02292,u517313267,1434026331,Java,JAVA,java,Accepted,280,33916,8078,32/32
s536277210,p02292,u567478557,1436687776,Java,JAVA,java,Wrong Answer,70,19488,1243,9/32
s053769148,p02292,u567478557,1436688261,Java,JAVA,java,Wrong Answer,60,19548,1228,9/32
s298235948,p02292,u567478557,1436688382,Java,JAVA,java,Accepted,200,30652,1245,32/32
s889394497,p02292,u722784748,1437230635,Java,JAVA,java,Accepted,160,25188,1198,32/32
s422662460,p02292,u349271755,1444059745,Java,JAVA,java,Runtime Error,0,0,1991,0/32
s599890076,p02292,u349271755,1444059871,Java,JAVA,java,Accepted,170,34144,2001,32/32
s960852925,p02292,u052828576,1458622910,Java,JAVA,java,Wrong Answer,40,24248,3392,2/32
s846253472,p02292,u052828576,1458623307,Java,JAVA,java,Wrong Answer,40,24416,3343,18/32
s207405144,p02292,u052828576,1458624815,Java,JAVA,java,Wrong Answer,50,24960,3407,30/32
s260897746,p02292,u052828576,1458626668,Java,JAVA,java,Wrong Answer,50,24780,3403,28/32
s943842558,p02292,u052828576,1458628806,Java,JAVA,java,Accepted,50,24848,3557,32/32
s199414080,p02292,u031194354,1475025561,Java,JAVA,java,Accepted,230,41632,1569,32/32
s124538384,p02292,u759934006,1476125052,Java,JAVA,java,Accepted,280,42140,3670,32/32
s076036773,p02292,u758581602,1496158871,Java,JAVA,java,Wrong Answer,30,24172,2930,3/32
s049704201,p02292,u758581602,1496159033,Java,JAVA,java,Wrong Answer,40,24340,2934,9/32
s453548946,p02292,u758581602,1496159459,Java,JAVA,java,Wrong Answer,30,24184,3334,1/32
s746528819,p02292,u758581602,1496159510,Java,JAVA,java,Accepted,50,26784,3334,32/32
s246011581,p02292,u437912497,1500203916,Java,JAVA,java,Wrong Answer,50,26000,1509,0/32
s527175417,p02292,u437912497,1500204692,Java,JAVA,java,Runtime Error,50,26044,1859,1/32
s052783538,p02292,u437912497,1500204992,Java,JAVA,java,Wrong Answer,50,26184,1859,2/32
s180423162,p02292,u437912497,1500207662,Java,JAVA,java,Wrong Answer,60,26060,1871,9/32
s935608801,p02292,u437912497,1500208260,Java,JAVA,java,Wrong Answer,70,27068,1911,13/32
s916980366,p02292,u437912497,1500723442,Java,JAVA,java,Wrong Answer,60,26228,1950,3/32
s575264053,p02292,u437912497,1500724889,Java,JAVA,java,Accepted,160,33848,2178,32/32
s043872881,p02292,u512884261,1519965585,Java,JAVA,java,Accepted,300,42668,1321,32/32
s913130341,p02292,u471700823,1389553102,Java,JAVA,java,Wrong Answer,50,17312,1475,8/32
s080792948,p02292,u471700823,1389553182,Java,JAVA,java,Accepted,160,25148,1474,32/32
s854010792,p02292,u724424933,1398251181,Java,JAVA,java,Wrong Answer,60,19456,1750,8/32
s002054600,p02292,u724424933,1398251868,Java,JAVA,java,Wrong Answer,190,30836,2022,28/32
s575463298,p02292,u724424933,1398252957,Java,JAVA,java,Wrong Answer,60,19548,1896,8/32
s662442468,p02292,u724424933,1398263873,Java,JAVA,java,Wrong Answer,200,30864,1763,28/32
s318086060,p02292,u724424933,1398276060,Java,JAVA,java,Wrong Answer,60,19508,1852,11/32
s067946331,p02292,u724424933,1398276335,Java,JAVA,java,Wrong Answer,80,23252,1623,12/32
s921037319,p02292,u724424933,1398276464,Java,JAVA,java,Wrong Answer,80,23192,1647,12/32
s690599799,p02292,u724424933,1398276520,Java,JAVA,java,Wrong Answer,200,30764,1649,28/32
s388915079,p02292,u724424933,1398336304,Java,JAVA,java,Accepted,200,30856,1726,32/32
s199319317,p02292,u759561356,1592372040,Java,JAVA,java,Accepted,100,27488,3666,32/32
s461911974,p02292,u497852372,1587725252,Java,JAVA,java,Accepted,170,34036,1143,32/32
s206559353,p02292,u106143907,1581243957,Java,JAVA,java,Accepted,60,24844,7220,32/32
s142833014,p02292,u555126400,1577960864,Java,JAVA,java,Accepted,200,34128,3130,32/32
s778145644,p02292,u503947213,1565106837,Java,JAVA,java,Accepted,70,27596,3018,32/32
s827259902,p02292,u687654675,1561684428,Java,JAVA,java,Accepted,80,27080,5813,32/32
s213479033,p02292,u876209260,1539091076,Java,JAVA,java,Accepted,250,41700,1345,32/32
s016010007,p02292,u768801062,1536820334,Java,JAVA,java,Accepted,50,26096,3423,32/32
s105013774,p02292,u703161091,1406274408,C,C,c,Wrong Answer,0,668,1359,8/32
s486990860,p02292,u703161091,1406275765,C,C,c,Wrong Answer,0,668,1414,9/32
s449833652,p02292,u703161091,1406276655,C,C,c,Accepted,0,700,1601,32/32
s784737504,p02292,u648717067,1464446406,C,C,c,Wrong Answer,0,616,1083,0/32
s177321738,p02292,u648717067,1464518318,C,C,c,Wrong Answer,0,664,1496,0/32
s600907789,p02292,u648717067,1464518448,C,C,c,Wrong Answer,0,668,1496,1/32
s610036799,p02292,u648717067,1464518892,C,C,c,Wrong Answer,0,668,1580,0/32
s384045309,p02292,u648717067,1464602392,C,C,c,Accepted,0,616,2986,32/32
s956641734,p02292,u221679506,1466690054,C,C,c,Compile Error,20000,0,4520,0/32
s174979131,p02292,u221679506,1466690110,C,C,c,Compile Error,20000,0,4519,0/32
s634590369,p02292,u221679506,1466690170,C,C,c,Wrong Answer,0,612,4529,8/32
s359057948,p02292,u221679506,1466690310,C,C,c,Wrong Answer,0,612,4529,8/32
s932792474,p02292,u221679506,1466690334,C,C,c,Wrong Answer,0,612,4529,8/32
s769747600,p02292,u221679506,1466690459,C,C,c,Accepted,0,616,4529,32/32
s172857572,p02292,u239471853,1501033804,C,C,c,Wrong Answer,0,584,977,8/32
s359593422,p02292,u239471853,1501033973,C,C,c,Accepted,0,584,976,32/32
s480703182,p02292,u011606241,1524326908,C,C,c,Wrong Answer,0,2100,837,28/32
s467826909,p02292,u011606241,1524327660,C,C,c,Wrong Answer,0,2100,1078,28/32
s292899883,p02292,u011606241,1524327940,C,C,c,Wrong Answer,0,2100,1076,28/32
s545007420,p02292,u011606241,1524327999,C,C,c,Accepted,0,2100,1078,32/32
s125744378,p02292,u847467233,1525264028,C,C,c,Accepted,0,2128,1980,32/32
s695882649,p02292,u032763525,1383698868,C,C,c,Compile Error,0,0,8420,0/32
s060474720,p02292,u813270418,1398330007,C,C,c,Wrong Answer,0,584,1520,10/32
s066884983,p02292,u813270418,1398330664,C,C,c,Wrong Answer,0,584,1525,8/32
s714472621,p02292,u813270418,1398332065,C,C,c,Accepted,0,584,1521,32/32
s190731756,p02292,u633499839,1579694095,C,C,c,Accepted,0,2112,1064,32/32
s329969822,p02292,u371539389,1578771048,C,C,c,Accepted,0,2132,704,32/32
s414164905,p02292,u409832240,1564542379,C,C,c,Accepted,0,2112,472,32/32
s291678713,p02292,u427528027,1555575074,C,C,c,Accepted,0,2148,2539,32/32
s030761630,p02292,u133119785,1491397543,Haskell,Haskell,hs,Wrong Answer,0,4136,902,1/32
s554991019,p02292,u133119785,1491400979,Haskell,Haskell,hs,Wrong Answer,0,4192,993,9/32
s483944788,p02292,u133119785,1491401652,Haskell,Haskell,hs,Accepted,10,4840,1021,32/32
s703766011,p02292,u450407555,1505613244,Haskell,Haskell,hs,Accepted,10,4732,944,32/32
s088891034,p02292,u480580695,1530102408,Haskell,Haskell,hs,Accepted,0,4268,1830,32/32
s493138776,p02292,u243689028,1531143144,C++,C++,cpp,Accepted,0,3232,709,32/32
s089819099,p02292,u354244251,1531294016,C++,C++,cpp,Accepted,0,2732,1433,32/32
s803805618,p02292,u282089342,1532170758,C++,C++14,cpp,Wrong Answer,0,3192,805,1/32
s770232211,p02292,u159644375,1534792756,C++,C++14,cpp,Wrong Answer,0,12664,3225,0/32
s435227970,p02292,u972515209,1535009164,C++,C++,cpp,Wrong Answer,0,3188,3220,0/32
s014677757,p02292,u972515209,1535009219,C++,C++,cpp,Wrong Answer,0,3112,3220,1/32
s503669087,p02292,u972515209,1535009323,C++,C++,cpp,Accepted,0,3224,3220,32/32
s474159474,p02292,u671297350,1535102058,C++,C++14,cpp,Wrong Answer,0,3220,9116,13/32
s753479434,p02292,u671297350,1535102855,C++,C++14,cpp,Wrong Answer,0,3496,9280,8/32
s320252841,p02292,u671297350,1535102900,C++,C++14,cpp,Accepted,0,3512,9281,32/32
s508907983,p02292,u671297350,1535300646,C++,C++14,cpp,Wrong Answer,0,3292,9476,8/32
s710438495,p02292,u671297350,1535300882,C++,C++14,cpp,Accepted,0,3324,9477,32/32
s192538539,p02292,u671297350,1535303055,C++,C++14,cpp,Compile Error,0,0,9211,0/32
s224681930,p02292,u671297350,1535303086,C++,C++14,cpp,Accepted,0,3300,9211,32/32
s814116207,p02292,u671297350,1535305420,C++,C++14,cpp,Wrong Answer,0,3264,22472,0/32
s604459081,p02292,u671297350,1535305515,C++,C++14,cpp,Accepted,0,3292,22472,32/32
s973248512,p02292,u958052606,1535391130,C++,C++,cpp,Accepted,0,3232,3767,32/32
s480534948,p02292,u834733570,1535702175,C++,C++14,cpp,Wrong Answer,0,3044,3052,0/32
s658987897,p02292,u834733570,1535702964,C++,C++14,cpp,Wrong Answer,0,3188,2957,8/32
