submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s398483829,p01701,u543223648,1442905862,JavaScript,JavaScript,js,Wrong Answer,70,16324,907,0/1
s773346617,p01701,u543223648,1442906770,JavaScript,JavaScript,js,Wrong Answer,60,16188,900,0/1
s577968978,p01701,u543223648,1442907361,JavaScript,JavaScript,js,Accepted,70,16048,896,1/1
s878572016,p01701,u540218629,1445872918,JavaScript,JavaScript,js,Wrong Answer,90,17284,607,0/1
s275595025,p01701,u540218629,1445874815,JavaScript,JavaScript,js,Wrong Answer,60,16628,645,0/1
s042325488,p01701,u540218629,1448974895,JavaScript,JavaScript,js,Accepted,80,17416,595,1/1
s254663867,p01701,u760351030,1418232396,Java,JAVA,java,Wrong Answer,70,20792,3437,0/1
s944608089,p01701,u760351030,1418409888,Java,JAVA,java,Runtime Error,0,0,4181,0/1
s458049244,p01701,u760351030,1418410222,Java,JAVA,java,Accepted,40,17168,4276,1/1
s939932859,p01701,u026004148,1419095233,Java,JAVA,java,Runtime Error,0,0,4319,0/1
s753562096,p01701,u026004148,1419095877,Java,JAVA,java,Accepted,40,15068,4399,1/1
s252519502,p01701,u722076734,1419867332,Java,JAVA,java,Accepted,50,17152,934,1/1
s296755038,p01701,u605441342,1420551171,Java,JAVA,java,Accepted,50,17176,1635,1/1
s626806882,p01701,u693762292,1420700147,Java,JAVA,java,Wrong Answer,50,17208,11852,0/1
s594567063,p01701,u693762292,1420798155,Java,JAVA,java,Accepted,50,17204,11909,1/1
s854440574,p01701,u104102582,1420986779,Java,JAVA,java,Accepted,40,17196,1578,1/1
s673369565,p01701,u197786702,1421495882,Java,JAVA,java,Wrong Answer,50,17156,1078,0/1
s964439254,p01701,u394402865,1423383334,Java,JAVA,java,Wrong Answer,60,18336,1505,0/1
s101367041,p01701,u394402865,1423383368,Java,JAVA,java,Accepted,50,17520,1461,1/1
s996731737,p01701,u434428594,1425559578,Java,JAVA,java,Runtime Error,0,0,3044,0/1
s617780594,p01701,u434428594,1425717161,Java,JAVA,java,Accepted,40,16948,3111,1/1
s072451643,p01701,u759934006,1428180239,Java,JAVA,java,Wrong Answer,30,16900,1347,0/1
s912621650,p01701,u759934006,1428180619,Java,JAVA,java,Accepted,40,17020,1345,1/1
s866597472,p01701,u211138527,1455968135,Java,JAVA,java,Compile Error,490,0,4253,0/1
s282531648,p01701,u211138527,1455968183,Java,JAVA,java,Wrong Answer,40,24464,4255,0/1
s700364594,p01701,u211138527,1455968410,Java,JAVA,java,Compile Error,20000,0,4251,0/1
s360005516,p01701,u211138527,1455968433,Java,JAVA,java,Compile Error,20000,0,4253,0/1
s274932865,p01701,u211138527,1455968456,Java,JAVA,java,Wrong Answer,40,24292,4254,0/1
s653472846,p01701,u211138527,1455968639,Java,JAVA,java,Wrong Answer,50,24440,4251,0/1
s688149213,p01701,u211138527,1455968679,Java,JAVA,java,Compile Error,50,0,4305,0/1
s038368371,p01701,u211138527,1455968699,Java,JAVA,java,Wrong Answer,40,24284,4306,0/1
s184573058,p01701,u211138527,1455969225,Java,JAVA,java,Wrong Answer,40,24256,4272,0/1
s536485417,p01701,u211138527,1455969431,Java,JAVA,java,Compile Error,10,0,4297,0/1
s145207649,p01701,u211138527,1455969459,Java,JAVA,java,Wrong Answer,30,24240,4297,0/1
s234229803,p01701,u211138527,1455969561,Java,JAVA,java,Accepted,40,24208,4297,1/1
s940326031,p01701,u211138527,1455970029,Java,JAVA,java,Accepted,40,24316,4290,1/1
s258449420,p01701,u517313267,1461174799,Java,JAVA,java,Wrong Answer,40,24032,4233,0/1
s915170274,p01701,u517313267,1461175322,Java,JAVA,java,Accepted,40,24100,4303,1/1
s761318378,p01701,u368083894,1480431762,Java,JAVA,java,Accepted,60,25828,1150,1/1
s961655019,p01701,u126300978,1498804056,Java,JAVA,java,Wrong Answer,50,26060,1119,0/1
s196688512,p01701,u126300978,1498805144,Java,JAVA,java,Accepted,50,25960,1094,1/1
s902262071,p01701,u503947213,1514728298,Java,JAVA,java,Wrong Answer,60,24452,1233,0/1
s406345490,p01701,u503947213,1514730610,Java,JAVA,java,Accepted,50,24332,1323,1/1
s921058779,p01701,u363039534,1418177220,C,C,c,Wrong Answer,0,524,449,0/1
s681279688,p01701,u363039534,1418184933,C,C,c,Wrong Answer,0,524,592,0/1
s297273566,p01701,u363039534,1418185254,C,C,c,Wrong Answer,0,524,478,0/1
s466142066,p01701,u363039534,1418191294,C,C,c,Accepted,0,524,423,1/1
s022247803,p01701,u543521645,1418631733,C,C,c,Accepted,0,524,1391,1/1
s337248314,p01701,u647134562,1420214648,C,C,c,Wrong Answer,0,548,586,0/1
s657619237,p01701,u647134562,1420214799,C,C,c,Wrong Answer,0,548,586,0/1
s582819599,p01701,u647134562,1420216002,C,C,c,Wrong Answer,0,548,575,0/1
s281847848,p01701,u647134562,1420216057,C,C,c,Wrong Answer,0,548,598,0/1
s094600710,p01701,u647134562,1420216177,C,C,c,Wrong Answer,0,548,597,0/1
s400999795,p01701,u647134562,1420216529,C,C,c,Wrong Answer,0,548,609,0/1
s290463163,p01701,u647134562,1420220435,C,C,c,Accepted,0,548,539,1/1
s668182750,p01701,u064467943,1437155595,C,C,c,Wrong Answer,0,588,521,0/1
s152473119,p01701,u064467943,1437190564,C,C,c,Accepted,0,536,551,1/1
s798518468,p01701,u696230892,1441984812,C,C,c,Accepted,0,540,780,1/1
s595452586,p01701,u708993917,1442269183,C,C,c,Accepted,0,536,624,1/1
s224976039,p01701,u708993917,1442269615,C,C,c,Accepted,0,536,526,1/1
s442672965,p01701,u578475619,1442882658,C,C,c,Accepted,0,524,2687,1/1
s983957325,p01701,u505651850,1488603084,C,C,c,Accepted,0,544,958,1/1
s783979432,p01701,u731027244,1496052008,C,C,c,Wrong Answer,0,540,437,0/1
s069031666,p01701,u731027244,1496053600,C,C,c,Accepted,0,536,468,1/1
