submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s332367403,p01409,u211636833,1506524028,C#,C#,cs,Accepted,40,21144,6711,60/60
s599638922,p01409,u708993917,1417965068,C,C,c,Time Limit Exceeded,4860,7596,4185,3/60
s780307325,p01409,u708993917,1418042917,C,C,c,Wrong Answer,0,5456,5827,0/60
s007659505,p01409,u708993917,1418043026,C,C,c,Wrong Answer,1870,8880,5831,5/60
s894018418,p01409,u708993917,1418083845,C,C,c,Accepted,790,12932,5590,60/60
s571216891,p01409,u083188241,1436319153,C,C,c,Compile Error,0,0,1411,0/60
s862024705,p01409,u083188241,1436319272,C,C,c,Time Limit Exceeded,20000,616,1466,3/60
s346263184,p01409,u083188241,1436319465,C,C,c,Time Limit Exceeded,20000,1700,1484,3/60
s806104451,p01409,u083188241,1436319978,C,C,c,Time Limit Exceeded,20000,660,1455,3/60
s884651341,p01409,u083188241,1436320076,C,C,c,Time Limit Exceeded,20000,644,1303,3/60
s861183736,p01409,u083188241,1436322117,C,C,c,Time Limit Exceeded,20000,644,1210,3/60
s603784649,p01409,u083188241,1436322678,C,C,c,Time Limit Exceeded,20000,580,1194,3/60
s405794424,p01409,u847467233,1565955366,C,C,c,Accepted,0,15860,2051,60/60
s491260527,p01409,u011621222,1556411474,C++,C++11,cpp,Time Limit Exceeded,3990,3184,1301,2/60
s460446845,p01409,u011621222,1556411554,C++,C++11,cpp,Time Limit Exceeded,3990,3236,1313,2/60
s668376443,p01409,u514597327,1558952865,C++,C++14,cpp,Time Limit Exceeded,3990,4356,2386,3/60
s393767088,p01409,u676399799,1418190283,C++,C++,cpp,Wrong Answer,0,19416,4816,0/60
s719097176,p01409,u676399799,1418190509,C++,C++,cpp,Accepted,520,19900,4826,60/60
s373887279,p01409,u011621222,1426219420,C++,C++,cpp,Wrong Answer,0,11772,3717,1/60
s455525126,p01409,u011621222,1426220890,C++,C++,cpp,Accepted,50,15180,3701,60/60
s504513527,p01409,u011621222,1426221279,C++,C++,cpp,Accepted,50,25676,3221,60/60
s460385394,p01409,u164882951,1429685519,C++,C++,cpp,Accepted,500,20004,4342,60/60
s072466958,p01409,u664278326,1436447078,C++,C++11,cpp,Accepted,680,49756,1809,60/60
s871996375,p01409,u146732447,1436872564,C++,C++11,cpp,Time Limit Exceeded,18550,24680,1574,3/60
s889870194,p01409,u018134297,1439742061,C++,C++11,cpp,Memory Limit Exceeded,20000,1320584,593,3/60
s059214603,p01409,u018134297,1439743041,C++,C++,cpp,Time Limit Exceeded,20000,2388,778,3/60
s748250491,p01409,u018134297,1439743098,C++,C++11,cpp,Time Limit Exceeded,20000,2420,831,3/60
s509739291,p01409,u018134297,1439743940,C++,C++11,cpp,Time Limit Exceeded,20000,2348,1533,3/60
s221627871,p01409,u018134297,1439744149,C++,C++11,cpp,Time Limit Exceeded,20000,2352,1585,3/60
s750771765,p01409,u018134297,1439744476,C++,C++11,cpp,Time Limit Exceeded,20000,2356,1669,3/60
s465019206,p01409,u018134297,1439744837,C++,C++11,cpp,Time Limit Exceeded,20000,2364,1735,3/60
s360556262,p01409,u018134297,1439745025,C++,C++11,cpp,Time Limit Exceeded,20000,2332,1753,3/60
s550319907,p01409,u018134297,1439745503,C++,C++11,cpp,Time Limit Exceeded,20000,2348,1833,3/60
s376495367,p01409,u018134297,1439746237,C++,C++11,cpp,Time Limit Exceeded,20000,2516,1739,3/60
s156820010,p01409,u609255173,1441023470,C++,C++11,cpp,Accepted,10,15184,2976,60/60
s921421173,p01409,u609255173,1441023650,C++,C++11,cpp,Accepted,0,15172,3073,60/60
s962345526,p01409,u849555829,1451735734,C++,C++11,cpp,Wrong Answer,90,18548,8965,3/60
s444656277,p01409,u849555829,1451735831,C++,C++11,cpp,Wrong Answer,90,18984,8965,5/60
s257688666,p01409,u849555829,1451736400,C++,C++11,cpp,Wrong Answer,140,17488,8908,4/60
s374493771,p01409,u849555829,1451736658,C++,C++11,cpp,Wrong Answer,110,22192,9384,4/60
s823013369,p01409,u458173932,1451737685,C++,C++11,cpp,Wrong Answer,580,17228,3164,3/60
s114974823,p01409,u458173932,1451737759,C++,C++11,cpp,Runtime Error,1050,17212,3174,32/60
s768018020,p01409,u458173932,1451738075,C++,C++11,cpp,Wrong Answer,60,15728,2442,5/60
s722707103,p01409,u458173932,1451738120,C++,C++11,cpp,Wrong Answer,90,15636,2446,5/60
s394191722,p01409,u849555829,1451738149,C++,C++11,cpp,Wrong Answer,140,39416,9547,5/60
s517326056,p01409,u458173932,1451738168,C++,C++11,cpp,Wrong Answer,900,17320,3172,5/60
s414342299,p01409,u458173932,1451738218,C++,C++11,cpp,Runtime Error,50,15720,2453,32/60
s956799260,p01409,u849555829,1451738246,C++,C++11,cpp,Accepted,200,39928,9551,60/60
s812161876,p01409,u458173932,1451739281,C++,C++11,cpp,Accepted,50,15812,2472,60/60
s712493448,p01409,u849555829,1451739778,C++,C++11,cpp,Wrong Answer,10,37856,7358,1/60
s121254608,p01409,u567626292,1475840079,C++,C++11,cpp,Accepted,90,14848,3366,60/60
s922929440,p01409,u339772718,1477386493,C++,C++14,cpp,Memory Limit Exceeded,650,66664,2036,49/60
s172384380,p01409,u339772718,1477386860,C++,C++14,cpp,Accepted,690,48812,2021,60/60
s211201515,p01409,u879952462,1480761522,C++,C++14,cpp,Accepted,10,15604,6092,60/60
s601941468,p01409,u095377734,1488267775,C++,C++11,cpp,Wrong Answer,150,16064,2393,9/60
s557185471,p01409,u095377734,1488267819,C++,C++11,cpp,Wrong Answer,160,19280,2401,9/60
s740368834,p01409,u095377734,1488267885,C++,C++11,cpp,Wrong Answer,140,16144,2394,3/60
s369696809,p01409,u095377734,1488267909,C++,C++11,cpp,Wrong Answer,160,16020,2398,5/60
s521276771,p01409,u095377734,1488267951,C++,C++11,cpp,Accepted,200,23936,2417,60/60
s443637546,p01409,u095377734,1488268130,C++,C++11,cpp,Accepted,90,19112,2450,60/60
s376007114,p01409,u874630963,1493792251,C++,C++11,cpp,Accepted,100,15224,4145,60/60
s139948608,p01409,u113716229,1497164771,C++,C++11,cpp,Runtime Error,50,38384,7660,12/60
