submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107222901,p02801,u528045862,1600784049,Python,PyPy3 (7.3.0),py,Accepted,62,61668,37,
s341538100,p02801,u571537830,1600780018,Python,Python (3.8.2),py,Accepted,26,9084,40,
s470089608,p02801,u353919145,1600775509,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1544,91,
s517767516,p02801,u863370423,1600771348,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,146,
s231930797,p02801,u089230684,1600771027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,449,
s212986636,p02801,u018679195,1600770985,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,447,
s111635716,p02801,u089230684,1600770521,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,438,
s352732861,p02801,u353919145,1600765820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,162,
s661603581,p02801,u863370423,1600765735,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,168,
s238263771,p02801,u428341537,1600761141,Python,Python (3.8.2),py,Accepted,31,8964,151,
s894477241,p02801,u405733072,1600759176,Python,Python (3.8.2),py,Accepted,23,8776,65,
s212702634,p02801,u080529099,1600740671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,752,
s195710692,p02801,u600252575,1600716363,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,151,
s432938645,p02801,u337018543,1600711105,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,322,
s570794047,p02801,u339300083,1600705635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,125,
s209560669,p02801,u364479077,1600703106,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,962,
s788454251,p02801,u024965372,1600675757,Python,Python (3.8.2),py,Accepted,27,9036,130,
s158843932,p02801,u816631826,1600655165,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,146,
s794444785,p02801,u595949581,1600640867,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1953,
s124008934,p02801,u926584914,1600636778,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,221,
s803094371,p02801,u806320475,1600627725,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,180,
s648289644,p02801,u424863734,1600627604,C#,C# (.NET Core 3.1.201),cs,Accepted,86,25696,176,
s586756713,p02801,u726876941,1600624835,Java,Java (OpenJDK 1.8.0),java,Accepted,97,26760,299,
s176486551,p02801,u726876941,1600624723,Java,Java (OpenJDK 1.8.0),java,Accepted,87,26964,321,
s635430555,p02801,u014139588,1600610884,Python,Python (3.8.2),py,Accepted,27,9016,26,
s476351492,p02801,u024965372,1600605522,Python,Python (3.8.2),py,Accepted,23,9036,126,
s692944228,p02801,u024965372,1600605399,Python,Python (3.8.2),py,Runtime Error,20,8908,118,
s402293045,p02801,u024965372,1600605258,Python,Python (3.8.2),py,Runtime Error,23,8864,112,
s289889172,p02801,u621864261,1600601873,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3336,603,
s206712531,p02801,u848097937,1600598468,Python,Python (3.8.2),py,Accepted,29,8900,35,
s676622029,p02801,u816631826,1600574699,C,C (GCC 9.2.1),c,Accepted,7,1660,87,
s323085525,p02801,u686443497,1600566817,C,C (GCC 9.2.1),c,Accepted,4,1660,86,
s264445013,p02801,u665650665,1600561566,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35560,517,
s317208862,p02801,u665650665,1600561514,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,512,
s876736129,p02801,u665650665,1600561437,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,479,
s029246386,p02801,u665650665,1600561374,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,471,
