submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507006538,p03770,u235172502,1601090266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,38508,4682,
s834570585,p03770,u235172502,1601090143,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4664,
s033225028,p03770,u568949253,1601005411,C++,C++ (GCC 9.2.1),cpp,Accepted,60,14380,1964,
s607041715,p03770,u751730221,1600917870,C++,C++ (GCC 9.2.1),cpp,Accepted,206,40120,2926,
s046167341,p03770,u751730221,1600917728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2277,2602864,2914,
s433515380,p03770,u751730221,1600917503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,38616,2919,
s726987270,p03770,u751730221,1600917442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2278,2587652,2919,
s171326012,p03770,u751730221,1600917335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2272,2621112,2908,
s331624561,p03770,u751730221,1600916864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2278,2580384,2892,
s324728303,p03770,u813182415,1600058738,C++,C++ (GCC 9.2.1),cpp,Accepted,229,36084,2165,
s852294503,p03770,u104057163,1599770307,C++,C++ (GCC 9.2.1),cpp,Accepted,118,23020,6458,
s854788115,p03770,u634195985,1599450004,C++,C++ (GCC 9.2.1),cpp,Accepted,105,15432,1221,
s812490498,p03770,u651317892,1599425119,C++,C++ (GCC 9.2.1),cpp,Accepted,191,32856,2622,
s906509139,p03770,u656026255,1599208480,C++,C++ (GCC 9.2.1),cpp,Accepted,179,34752,2041,
s919390879,p03770,u656026255,1599208438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,16196,2041,
s285232879,p03770,u656026255,1599206937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,13460,1414,
s746103043,p03770,u602184338,1599168709,C++,C++ (GCC 9.2.1),cpp,Accepted,32,13660,3782,
s198591875,p03770,u979412452,1598926421,C++,C++ (GCC 9.2.1),cpp,Accepted,209,33284,2119,
s454162580,p03770,u979412452,1598922687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,26108,2133,
s665877973,p03770,u651636556,1598912963,C++,C++ (GCC 9.2.1),cpp,Accepted,108,15156,1725,
s356637896,p03770,u070600790,1598855469,C++,C++ (GCC 9.2.1),cpp,Accepted,178,56604,7165,
s236858206,p03770,u070600790,1598854980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,56404,7016,
s609740246,p03770,u757626242,1597830185,C++,C++ (GCC 9.2.1),cpp,Accepted,102,15336,3599,
s495308728,p03770,u757626242,1597830096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,15260,3599,
s493794139,p03770,u757626242,1597829551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,15324,3059,
s689495617,p03770,u757626242,1597829475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,15308,3059,
s363554961,p03770,u874644572,1597778635,C++,C++ (GCC 9.2.1),cpp,Accepted,58,11108,13743,
s109024624,p03770,u874644572,1597701206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,11104,13743,
s909623407,p03770,u816587940,1596985845,C++,C++ (Clang 10.0.0),cpp,Accepted,714,92828,4599,
s798940437,p03770,u816587940,1596985677,C++,C++ (Clang 10.0.0),cpp,Memory Limit Exceeded,1144,304128,4721,
s438569389,p03770,u816587940,1596985467,C++,C++ (Clang 10.0.0),cpp,Memory Limit Exceeded,1211,305956,4929,
s060723481,p03770,u179970156,1596522361,C++,C++ (GCC 9.2.1),cpp,Accepted,82,20080,3294,
s952461793,p03770,u179970156,1596522325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,20072,3293,
s222460269,p03770,u179970156,1596522301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,159,17800,3293,
s923644248,p03770,u179970156,1596521122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,20056,3026,
s149801825,p03770,u179970156,1596521083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,17772,3026,
s135545357,p03770,u096616343,1596514072,C++,C++ (GCC 9.2.1),cpp,Accepted,726,49208,2043,
s994795155,p03770,u284432194,1596501130,C++,C++ (GCC 9.2.1),cpp,Accepted,116,19404,1183,
s697989029,p03770,u275786410,1596479166,C++,C++ (GCC 9.2.1),cpp,Accepted,132,39076,7432,
s174350326,p03770,u634343213,1596229177,C++,C++ (GCC 9.2.1),cpp,Accepted,136,37284,2127,
s007298083,p03770,u634343213,1596229144,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,21412,2127,
s698197102,p03770,u579152247,1596079175,C++,C++ (GCC 9.2.1),cpp,Accepted,222,51652,6156,
s040955680,p03770,u095826906,1595556553,C++,C++ (GCC 9.2.1),cpp,Accepted,106,27584,1870,
s971708178,p03770,u095826906,1595556467,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,13284,1870,
s743529861,p03770,u952291450,1595437350,C++,C++ (GCC 9.2.1),cpp,Accepted,158,38392,1613,
s797933296,p03770,u952291450,1595437120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,38264,1613,
s653161396,p03770,u952291450,1595436834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,38372,1613,
s312129660,p03770,u952291450,1595436604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,21048,1576,
s338061539,p03770,u952291450,1595436431,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,18960,1576,
s811735925,p03770,u952291450,1595435976,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,18200,1470,
s639150919,p03770,u064983113,1595379410,C++,C++ (GCC 9.2.1),cpp,Accepted,288,54592,2187,
s100720418,p03770,u771276542,1595304892,C++,C++ (GCC 9.2.1),cpp,Accepted,192,30860,4553,
s357132876,p03770,u609414161,1595296904,C++,C++ (GCC 9.2.1),cpp,Accepted,72,17556,1802,
s698677365,p03770,u089230684,1595296882,C++,C++ (GCC 9.2.1),cpp,Accepted,65,17640,1802,
s536211687,p03770,u609414161,1595296788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,17732,1831,
s176369050,p03770,u863370423,1595296467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,18464,1988,
s236585281,p03770,u089230684,1595296256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,18464,2000,
s452119700,p03770,u018679195,1595296146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,18456,2012,
s696973251,p03770,u353919145,1595296093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,18488,1981,
s510614025,p03770,u609414161,1595295613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,18492,1981,
s813988159,p03770,u609414161,1595295347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,17748,1956,
s891355706,p03770,u609414161,1595295308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,17744,1957,
s295705750,p03770,u609414161,1595295153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,17716,1998,
s281830535,p03770,u609414161,1595294834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,17728,1897,
s306843701,p03770,u609414161,1595294759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,17676,1845,
s247022369,p03770,u609414161,1595294561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,17720,1728,
s065577531,p03770,u242679311,1595183397,C++,C++ (GCC 9.2.1),cpp,Accepted,309,63296,4899,
s637785273,p03770,u242679311,1595183216,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,60228,4782,
s824255484,p03770,u642506891,1595037476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,84496,3992,
s181611180,p03770,u846589369,1594141841,C++,C++ (GCC 9.2.1),cpp,Accepted,164,23524,2445,
s260034218,p03770,u846589369,1594140707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,23692,2437,
s153448303,p03770,u846589369,1594140475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,23640,2427,
s008330563,p03770,u846589369,1594139069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,23700,2179,
s759068786,p03770,u846589369,1594138160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,23536,1928,
s729140446,p03770,u322084037,1593994995,C++,C++ (GCC 9.2.1),cpp,Accepted,126,35372,1850,
s319800681,p03770,u322084037,1593994183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,33020,1627,
s585686413,p03770,u532315407,1593422536,C++,C++ (GCC 9.2.1),cpp,Accepted,246,33644,1856,
s531622935,p03770,u532315407,1593422065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,267,33704,1856,
s417547542,p03770,u532315407,1593421628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,33628,1713,
s424973499,p03770,u532315407,1593421221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,33648,1666,
s663157436,p03770,u591859702,1593414570,C++,C++ (GCC 9.2.1),cpp,Accepted,179,23712,1217,
s863528186,p03770,u488401358,1592328533,Python,PyPy3 (2.4.0),py,Accepted,1810,138520,3179,
s209696639,p03770,u488401358,1592327424,Python,PyPy3 (2.4.0),py,Wrong Answer,1812,138520,3018,
s775321392,p03770,u488401358,1592325927,Python,PyPy3 (2.4.0),py,Wrong Answer,2096,144540,3111,
s066750693,p03770,u488401358,1592325560,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,148072,3475,
s604359629,p03770,u488401358,1592324244,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,147892,3280,
s031295535,p03770,u846041485,1592285877,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,31860,8585,
s965441413,p03770,u846041485,1592285398,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,31860,8672,
s294514160,p03770,u846041485,1592285251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,31860,8671,
s955055203,p03770,u736004166,1591589421,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,14712,2075,
s911007594,p03770,u736004166,1591589092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,14712,2050,
s072718958,p03770,u736004166,1591588763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,13948,2054,
s060032021,p03770,u269963329,1591368739,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,67840,3812,
s607476994,p03770,u269963329,1591365992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,67840,3389,
s733268395,p03770,u119575931,1591363691,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1704,20728,6993,
s916369003,p03770,u119575931,1591363560,C#,C# (Mono 4.6.2.0),cs,Runtime Error,1703,20888,6991,
s760954398,p03770,u467736898,1591331813,Python,Python (3.4.3),py,Accepted,661,50428,1738,
