submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s250698564,p03237,u710376653,1596587197,C++,C++ (GCC 9.2.1),cpp,Accepted,3152,58904,1593,
s885677260,p03237,u185303454,1594524410,C++,C++ (GCC 9.2.1),cpp,Accepted,3611,60920,3677,
s023941186,p03237,u571712492,1593473750,C++,C++ (GCC 9.2.1),cpp,Accepted,2776,39104,1753,
s718043965,p03237,u571712492,1593473475,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4356,1752,
s245058525,p03237,u562042360,1593447909,C++,C++ (GCC 9.2.1),cpp,Accepted,3697,67796,1396,
s766724193,p03237,u655795094,1593355320,C++,C++ (GCC 9.2.1),cpp,Accepted,3164,58748,2046,
s444087496,p03237,u878185566,1592362835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9455,29056,1297,
s272250431,p03237,u303197309,1591637797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,5760,4684,
s132310906,p03237,u635596504,1591624270,C++,C++14 (GCC 5.4.1),cpp,Accepted,2608,108544,7564,
s965867914,p03237,u561765782,1590611984,C++,C++14 (GCC 5.4.1),cpp,Accepted,3460,62336,1319,
s699791753,p03237,u648138491,1589519195,C++,C++14 (GCC 5.4.1),cpp,Accepted,4617,46848,4049,
s058715194,p03237,u270535768,1589222941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,46976,3951,
s191955792,p03237,u270535768,1589222903,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3878,
s778813063,p03237,u301751276,1586824488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2413,92416,6436,
s783548409,p03237,u002951552,1583706487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1900,102144,8060,
s669366800,p03237,u002951552,1583702963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1906,102016,6509,
s074515354,p03237,u064646788,1582737833,C++,C++14 (GCC 5.4.1),cpp,Accepted,3102,26880,2477,
s797236641,p03237,u064646788,1582736849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,9455,26880,2477,
s450588178,p03237,u679071773,1581995738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,20096,1057,
s235124975,p03237,u679071773,1581995617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,264,43776,1055,
s653636856,p03237,u852473670,1580625720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1948,73856,4713,
s492416133,p03237,u852473670,1580618227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2010,80640,4450,
s825592872,p03237,u599057573,1580415418,C++,C++14 (GCC 5.4.1),cpp,Accepted,2162,87808,3649,
s308936817,p03237,u111121874,1580135041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2323,99584,7010,
s901625718,p03237,u111121874,1580134729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2579,108544,7571,
s475346796,p03237,u656762776,1579319322,C++,C++14 (GCC 5.4.1),cpp,Accepted,1846,103808,5070,
s531527381,p03237,u768967683,1578964435,C++,C++14 (GCC 5.4.1),cpp,Accepted,7479,49280,1349,
s138984473,p03237,u768967683,1578963305,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9455,31360,1298,
s178595947,p03237,u768967683,1578963005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,31232,1258,
s407547014,p03237,u768967683,1578962211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9455,31232,1239,
s632815064,p03237,u768967683,1578960045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,50560,1321,
s836146767,p03237,u768967683,1578956150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9455,29056,1267,
s980680268,p03237,u768967683,1578955488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,20224,1265,
s612607585,p03237,u768967683,1578955460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,29056,1270,
s212695993,p03237,u768967683,1578954384,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9459,28928,947,
s682367321,p03237,u768967683,1578954077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9455,29056,962,
s643660192,p03237,u768967683,1578953177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,29056,867,
s850525172,p03237,u768967683,1578953136,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,2048,866,
s884835889,p03237,u587186090,1578585291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1791,80000,3061,
s698460299,p03237,u587186090,1578581008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1805,80128,3053,
s045582351,p03237,u698777286,1578413710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1851,71424,4086,
s369587953,p03237,u698777286,1578412835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1859,71424,4070,
s994410109,p03237,u326034736,1577310006,C++,C++14 (GCC 5.4.1),cpp,Accepted,4622,35584,1826,
s121634270,p03237,u557835351,1576367142,C++,C++14 (GCC 5.4.1),cpp,Accepted,4924,126872,7072,
s922992079,p03237,u557835351,1576363809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4840,126844,6854,
s875869711,p03237,u557835351,1576360963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4825,126896,6860,
s362946804,p03237,u966630585,1575601757,C++,C++14 (GCC 5.4.1),cpp,Accepted,3587,55552,1271,
s948647598,p03237,u966630585,1575600561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3483,52608,1271,
s286264314,p03237,u442731964,1575393724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2848,47872,3480,
s279399727,p03237,u933584582,1575319277,C++,C++14 (GCC 5.4.1),cpp,Accepted,3209,31232,1287,
s606061090,p03237,u933584582,1575318912,C++,C++14 (GCC 5.4.1),cpp,Accepted,3287,22400,1230,
s739071988,p03237,u933584582,1575317488,C++,C++14 (GCC 5.4.1),cpp,Accepted,7959,18048,1320,
s612373277,p03237,u933584582,1575316985,C++,C++14 (GCC 5.4.1),cpp,Accepted,8811,35712,1279,
s216295143,p03237,u933584582,1575316791,C++,C++14 (GCC 5.4.1),cpp,Accepted,8772,35712,1164,
s017742533,p03237,u933584582,1575315145,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,9456,18048,1003,
s124058824,p03237,u683776674,1574967225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2304,129792,4077,
s020225159,p03237,u146586861,1574830503,C++,C++14 (GCC 5.4.1),cpp,Accepted,4080,104976,3345,
