submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547842680,p01731,u682603602,1545365757,C#,C#,cs,Accepted,80,20640,1391,50/50
s218003679,p01731,u682603602,1545366064,C#,C#,cs,Accepted,50,22740,1474,50/50
s574963047,p01731,u682603602,1545366664,C#,C#,cs,Accepted,60,22356,1327,50/50
s196387830,p01731,u682603602,1545366989,C#,C#,cs,Accepted,70,20648,1345,50/50
s675446561,p01731,u682603602,1545367107,C#,C#,cs,Accepted,60,22356,1302,50/50
s235637266,p01731,u722076734,1430702772,Java,JAVA,java,Accepted,120,32792,3282,50/50
s321751958,p01731,u693762292,1432336402,Java,JAVA,java,Accepted,140,27348,3529,50/50
s240463053,p01731,u104102582,1433322985,Java,JAVA,java,Accepted,1060,58416,1064,50/50
s586015833,p01731,u517313267,1463328093,Java,JAVA,java,Accepted,290,31140,4316,50/50
s789623390,p01731,u759934006,1468668921,Java,JAVA,java,WA: Presentation Error,30,24036,1352,0/50
s226022654,p01731,u759934006,1468668950,Java,JAVA,java,Accepted,740,588208,1350,50/50
s489233177,p01731,u368083894,1480832691,Java,JAVA,java,Accepted,280,38616,1421,50/50
s734941587,p01731,u126300978,1499005792,Java,JAVA,java,Accepted,850,64684,772,50/50
s334249737,p01731,u599539865,1508617681,Java,JAVA,java,Accepted,850,61376,927,50/50
s010686028,p01731,u211138527,1511454442,Java,JAVA,java,Accepted,170,31440,3510,50/50
s761698268,p01731,u503947213,1564588916,Java,JAVA,java,Accepted,740,65600,1207,50/50
s105940304,p01731,u363039534,1430032138,C,C,c,Accepted,0,4628,411,50/50
s921784020,p01731,u708993917,1439863608,C,C,c,Runtime Error,0,592,903,6/50
s866674243,p01731,u708993917,1439866363,C,C,c,Accepted,0,696,914,50/50
s460121043,p01731,u543521645,1482634438,C,C,c,Accepted,10,716,979,50/50
s629040803,p01731,u847467233,1511669832,C,C,c,Accepted,0,1824,716,50/50
s158123911,p01731,u133119785,1569160855,Haskell,Haskell,hs,Accepted,70,27768,697,50/50
s825822851,p01731,u136916346,1531415708,C++,C++11,cpp,Accepted,10,3348,733,50/50
s626271471,p01731,u886694089,1559021354,C++,C++14,cpp,Accepted,0,3376,2167,50/50
s107209227,p01731,u676399799,1428981826,C++,C++,cpp,Accepted,0,1220,415,50/50
s549766919,p01731,u841011175,1429333237,C++,C++,cpp,Accepted,0,1448,495,50/50
