submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262596096,p02424,u981139449,1570768306,Rust,Rust,rs,Accepted,0,5020,381,14/14
s824201901,p02424,u842613099,1551786227,Rust,Rust,rs,Accepted,0,5020,673,14/14
s429680956,p02424,u648595971,1544609157,Rust,Rust,rs,Accepted,0,5020,415,14/14
s822750670,p02424,u746333947,1551301524,C#,C#,cs,Accepted,60,20040,3477,14/14
s002822256,p02424,u363036235,1544720833,C#,C#,cs,Accepted,60,20044,1814,14/14
s356641863,p02424,u118659820,1539994765,C#,C#,cs,Accepted,60,17976,455,14/14
s104649986,p02424,u682603602,1539648312,C#,C#,cs,Accepted,60,17888,685,14/14
s603673643,p02424,u926004147,1577072702,PHP,PHP,php,Accepted,10,9384,1133,14/14
s248751387,p02424,u592118612,1535650119,Java,JAVA,java,Accepted,60,26292,629,14/14
s449093587,p02424,u721749071,1597477332,Java,JAVA,java,Accepted,80,26444,800,14/14
s883894729,p02424,u788025930,1590566538,Java,JAVA,java,Accepted,90,26340,491,14/14
s435691720,p02424,u077404920,1586939169,Java,JAVA,java,Accepted,80,26384,694,14/14
s151046372,p02424,u735189958,1584127775,Java,JAVA,java,Accepted,80,26516,634,14/14
s322567320,p02424,u175691135,1582727930,Java,JAVA,java,Accepted,80,26248,955,14/14
s288282306,p02424,u132756922,1555554600,Java,JAVA,java,Accepted,50,26376,607,14/14
s495488183,p02424,u638296675,1555486899,Java,JAVA,java,Accepted,120,26432,896,14/14
s175004680,p02424,u368094905,1555401069,Java,JAVA,java,Accepted,60,26324,751,14/14
s513222223,p02424,u950221358,1555294974,Java,JAVA,java,Accepted,60,26368,658,14/14
s615748464,p02424,u507781558,1553578911,Java,JAVA,java,Accepted,30,24344,3664,14/14
s912041367,p02424,u951519498,1595656337,C,C,c,Accepted,0,2072,698,14/14
s696483903,p02424,u981979354,1587700563,C,C,c,Accepted,0,2056,561,14/14
s490470915,p02424,u129426219,1587103335,C,C,c,Accepted,0,2100,4116,14/14
s956715905,p02424,u203905696,1580798574,C,C,c,Accepted,0,1996,913,14/14
s593669854,p02424,u441494556,1574650862,C,C,c,Accepted,0,2140,656,14/14
s341937619,p02424,u409832240,1563704977,C,C,c,Accepted,0,2108,189,14/14
s868818627,p02424,u800534567,1558529886,C,C,c,Accepted,0,2104,408,14/14
s690918806,p02424,u847467233,1551990149,C,C,c,Accepted,0,2088,698,14/14
s993747835,p02424,u428405749,1544960916,C,C,c,Accepted,0,2052,408,14/14
s710827515,p02424,u575569688,1534737618,C++,C++14,cpp,Accepted,0,3152,227,14/14
s710753258,p02424,u004129073,1545586552,C++,C++,cpp,Wrong Answer,0,3084,287,0/14
s095021309,p02424,u004129073,1545586608,C++,C++,cpp,Wrong Answer,0,3016,277,0/14
s914305477,p02424,u004129073,1545586620,C++,C++14,cpp,Wrong Answer,0,3112,277,0/14
s995312380,p02424,u004129073,1545586751,C++,C++14,cpp,Accepted,0,3152,278,14/14
s802849994,p02424,u346403603,1545820368,C++,C++14,cpp,Wrong Answer,0,3192,2449,6/14
s285802493,p02424,u346403603,1545820429,C++,C++14,cpp,Accepted,0,3160,2448,14/14
s683274721,p02424,u500783998,1555822316,C++,C++11,cpp,Accepted,0,3240,272,14/14
s384062744,p02424,u840099192,1555905759,C++,C++,cpp,Compile Error,0,0,201,0/14
s573692273,p02424,u840099192,1555905766,C++,C++,cpp,Compile Error,0,0,199,0/14
s666264858,p02424,u840099192,1555905798,C++,C++,cpp,Compile Error,0,0,205,0/14
s099779628,p02424,u840099192,1555905822,C++,C++,cpp,Wrong Answer,0,3104,222,6/14
s757682840,p02424,u840099192,1555907953,C++,C++,cpp,Accepted,0,3168,505,14/14
s561246789,p02424,u840099192,1555907960,C++,C++,cpp,Wrong Answer,0,3152,507,6/14
s208845151,p02424,u840099192,1555907982,C++,C++,cpp,Wrong Answer,0,3148,505,6/14
s341487627,p02424,u840099192,1555907997,C++,C++,cpp,Compile Error,0,0,527,0/14
s817188035,p02424,u840099192,1555908030,C++,C++,cpp,Compile Error,0,0,533,0/14
s966042623,p02424,u840099192,1555908036,C++,C++,cpp,Accepted,0,3168,523,14/14
s228903421,p02424,u379541637,1556364268,C++,C++14,cpp,Accepted,0,3148,1071,14/14
s443124740,p02424,u710298092,1556518182,C++,C++14,cpp,Accepted,0,3144,287,14/14
s604011309,p02424,u353925486,1596640852,C++,C++14,cpp,Accepted,0,3144,384,14/14
s561526334,p02424,u671176762,1596271219,C++,C++14,cpp,Accepted,0,3156,1356,14/14
s540987257,p02424,u359961648,1596216548,C++,C++,cpp,Accepted,0,3172,201,14/14
s328149569,p02424,u935752233,1596110662,C++,C++14,cpp,Accepted,0,3160,378,14/14
s358461118,p02424,u705414049,1595011616,C++,C++,cpp,Accepted,0,3160,564,14/14
s017052809,p02424,u674229942,1593852193,C++,C++,cpp,Accepted,0,3156,194,14/14
s271364215,p02424,u132112086,1593696554,C++,C++14,cpp,Accepted,0,3100,8922,14/14
s996760942,p02424,u353461979,1593404129,C++,C++14,cpp,Accepted,0,3212,1198,14/14
s585148278,p02424,u613278035,1593090510,C++,C++14,cpp,Accepted,0,3312,2676,14/14
s735814843,p02424,u480460490,1592679656,C++,C++14,cpp,Accepted,0,3176,6016,14/14
s244371973,p02424,u947263566,1592414015,C++,C++14,cpp,Accepted,0,3232,1332,14/14
s616074731,p02424,u607736267,1592208231,C++,C++,cpp,Accepted,0,3164,419,14/14
s609358169,p02424,u536138161,1591622319,C++,C++14,cpp,Accepted,0,3216,683,14/14
s821495849,p02424,u205272181,1591324530,C++,C++,cpp,Accepted,0,3136,339,14/14
s920775502,p02424,u885891676,1591165256,C++,C++11,cpp,Accepted,0,3172,230,14/14
s709544418,p02424,u380792979,1591101598,C++,C++14,cpp,Accepted,0,3140,568,14/14
s371272744,p02424,u296194591,1590945725,C++,C++11,cpp,Accepted,0,3172,281,14/14
s397853089,p02424,u809275717,1590713955,C++,C++14,cpp,Accepted,0,3148,233,14/14
s444668890,p02424,u194749398,1590570221,C++,C++,cpp,Accepted,0,3156,207,14/14
s028100191,p02424,u775154517,1590309359,C++,C++14,cpp,Accepted,0,3152,256,14/14
s694123115,p02424,u778612738,1590139543,C++,C++14,cpp,Accepted,0,3240,370,14/14
s517100811,p02424,u376156255,1589951131,C++,C++,cpp,Accepted,0,3172,270,14/14
s827783411,p02424,u527209617,1589673163,C++,C++,cpp,Accepted,0,3152,245,14/14
s771537619,p02424,u364292597,1588667186,C++,C++,cpp,Accepted,0,3164,532,14/14
s051396309,p02424,u336089896,1587947304,C++,C++14,cpp,Accepted,0,3284,235,14/14
s060695337,p02424,u011621222,1587933165,C++,C++14,cpp,Accepted,0,3152,260,14/14
s619085441,p02424,u443673068,1587873954,C++,C++14,cpp,Accepted,0,3128,898,14/14
s925805119,p02424,u157421620,1587701232,C++,C++11,cpp,Accepted,0,3164,246,14/14
s654234965,p02424,u278245735,1587651259,C++,C++14,cpp,Accepted,0,3152,668,14/14
s928967748,p02424,u002921375,1587035998,C++,C++14,cpp,Accepted,0,3204,2380,14/14
s060985791,p02424,u534519772,1586853465,C++,C++14,cpp,Accepted,0,3100,539,14/14
s376895430,p02424,u185551551,1586824700,C++,C++14,cpp,Accepted,0,3188,1371,14/14
s669808416,p02424,u093224822,1586421502,C++,C++14,cpp,Accepted,0,3172,2288,14/14
s254266353,p02424,u858862126,1585991885,C++,C++14,cpp,Accepted,0,3184,469,14/14
s957568339,p02424,u155266782,1585877231,C++,C++,cpp,Accepted,0,3208,499,14/14
