submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s521724056,p02016,u116766943,1557539029,Rust,Rust,rs,Accepted,0,5016,1372,2/2
s084875979,p02016,u540218629,1546410419,JavaScript,JavaScript,js,Wrong Answer,70,15088,134,0/2
s450346417,p02016,u540218629,1546410482,JavaScript,JavaScript,js,Accepted,80,15096,156,2/2
s497432804,p02016,u100875060,1545543156,C#,C#,cs,Accepted,30,15804,236,2/2
s982139657,p02016,u682603602,1545570623,C#,C#,cs,Accepted,60,17824,191,2/2
s249365769,p02016,u990595577,1555653338,C#,C#,cs,Accepted,30,13816,447,2/2
s974823724,p02016,u403446452,1548981876,C#,C#,cs,Accepted,50,15784,189,2/2
s490948499,p02016,u018134297,1556111124,Scala,Scala,scala,Accepted,220,44372,6379,2/2
s625656061,p02016,u514597327,1551800728,Scala,Scala,scala,Accepted,220,43620,250,2/2
s244175133,p02016,u788025930,1583226925,Java,JAVA,java,Accepted,80,26096,270,2/2
s904226289,p02016,u507781558,1554517772,Java,JAVA,java,Accepted,30,24196,3748,2/2
s486018290,p02016,u543521645,1578058038,C,C,c,Accepted,0,2140,294,2/2
s935302596,p02016,u409832240,1567740912,C,C,c,Accepted,0,2104,80,2/2
s355995219,p02016,u785468253,1552378239,C,C,c,Accepted,0,2108,231,2/2
s277427517,p02016,u847467233,1550391570,C,C,c,Accepted,0,1952,206,2/2
s411240710,p02016,u222399748,1547193740,C,C,c,Accepted,0,2044,196,2/2
s138479226,p02016,u524281984,1545547243,Haskell,Haskell,hs,Accepted,0,3520,83,2/2
s370380600,p02016,u133119785,1558260605,Haskell,Haskell,hs,Accepted,0,3404,107,2/2
s501909236,p02016,u220324665,1545543034,C++,C++,cpp,Wrong Answer,0,3224,302,0/2
s124903600,p02016,u852311840,1545543045,C++,C++14,cpp,Accepted,0,3156,297,2/2
s179659854,p02016,u220324665,1545543049,C++,C++,cpp,Accepted,0,3156,302,2/2
s587285677,p02016,u197853378,1545543060,C++,C++,cpp,Accepted,0,3148,627,2/2
s533500559,p02016,u214286047,1545543070,C++,C++14,cpp,Accepted,0,3108,516,2/2
s824545143,p02016,u611591722,1545543098,C++,C++,cpp,Compile Error,0,0,1,0/2
s813132473,p02016,u924665348,1545543099,C++,C++11,cpp,Accepted,0,3144,369,2/2
s650729238,p02016,u608725998,1545543099,C++,C++14,cpp,Accepted,0,3144,847,2/2
s533629716,p02016,u829633419,1545543100,C++,C++,cpp,Wrong Answer,0,3224,326,0/2
s395246680,p02016,u482694765,1545543109,C++,C++14,cpp,Accepted,0,3132,481,2/2
s126479117,p02016,u412537960,1545543110,C++,C++,cpp,Compile Error,0,0,363,0/2
s153596556,p02016,u611591722,1545543110,C++,C++,cpp,Compile Error,0,0,1,0/2
s018939416,p02016,u155879025,1545543112,C++,C++14,cpp,Accepted,0,3140,350,2/2
s041165505,p02016,u776360228,1545543114,C++,C++14,cpp,Accepted,0,3144,859,2/2
s897932629,p02016,u016770266,1545543121,C++,C++14,cpp,Wrong Answer,0,3144,346,1/2
s078757906,p02016,u649278369,1545543122,C++,C++14,cpp,Wrong Answer,0,3144,190,1/2
s477378152,p02016,u611591722,1545543122,C++,C++14,cpp,Accepted,0,3104,874,2/2
s757088918,p02016,u758509109,1545543122,C++,C++14,cpp,Wrong Answer,0,3160,371,0/2
s697602021,p02016,u290602800,1545543124,C++,C++,cpp,Accepted,0,3156,232,2/2
s457818899,p02016,u913782418,1545543125,C++,C++,cpp,Accepted,0,3096,283,2/2
s389730678,p02016,u710298092,1545543135,C++,C++14,cpp,Accepted,0,3148,786,2/2
s124555106,p02016,u412537960,1545543143,C++,C++,cpp,Wrong Answer,0,3156,364,1/2
s460754868,p02016,u187945030,1545543151,C++,C++14,cpp,Accepted,0,3144,451,2/2
s471743866,p02016,u229556171,1545543152,C++,C++14,cpp,Accepted,0,3188,249,2/2
s851782016,p02016,u649278369,1545543154,C++,C++14,cpp,Accepted,0,3104,190,2/2
s708853731,p02016,u236161517,1545543157,C++,C++,cpp,Accepted,0,3224,359,2/2
s196174193,p02016,u430900884,1545543159,C++,C++14,cpp,Wrong Answer,0,3148,220,0/2
s489732839,p02016,u016770266,1545543161,C++,C++14,cpp,Accepted,0,3088,346,2/2
s283475825,p02016,u320572148,1545543161,C++,C++14,cpp,Accepted,0,3144,352,2/2
s023660277,p02016,u541881244,1545543166,C++,C++,cpp,Wrong Answer,0,3020,265,0/2
s416498589,p02016,u758509109,1545543169,C++,C++14,cpp,Accepted,0,3192,372,2/2
s097886764,p02016,u829633419,1545543169,C++,C++,cpp,Accepted,0,3144,330,2/2
s062552028,p02016,u988213374,1545543174,C++,C++,cpp,Accepted,0,3148,200,2/2
s260239285,p02016,u430900884,1545543191,C++,C++14,cpp,Accepted,0,3188,231,2/2
s967459929,p02016,u412537960,1545543196,C++,C++,cpp,Accepted,0,3160,364,2/2
s375543686,p02016,u301123855,1545543227,C++,C++,cpp,Accepted,0,3092,166,2/2
s340382103,p02016,u541881244,1545543229,C++,C++,cpp,Accepted,0,3204,268,2/2
s647489618,p02016,u419640943,1545543237,C++,C++,cpp,Accepted,0,3120,498,2/2
s641971603,p02016,u222195708,1545543323,C++,C++14,cpp,Accepted,0,3160,970,2/2
s687385073,p02016,u480334940,1545543330,C++,C++,cpp,Accepted,0,3072,179,2/2
s691499337,p02016,u618330043,1545543379,C++,C++,cpp,Accepted,0,3144,177,2/2
s062028067,p02016,u618330043,1545543420,C++,C++,cpp,Wrong Answer,0,3096,88,0/2
s472386368,p02016,u159644375,1545543719,C++,C++14,cpp,Accepted,0,3144,2038,2/2
s794762983,p02016,u962041986,1545543731,C++,C++,cpp,Accepted,0,3160,276,2/2
s380504784,p02016,u296065719,1545543755,C++,C++14,cpp,Accepted,0,3152,221,2/2
s933664634,p02016,u705334572,1545543829,C++,C++14,cpp,Accepted,0,3144,553,2/2
s976142318,p02016,u100734660,1545544690,C++,C++,cpp,Accepted,0,3144,179,2/2
s358562587,p02016,u419640943,1545545478,C++,C++,cpp,Accepted,0,3044,432,2/2
s937098876,p02016,u576563419,1545547986,C++,C++14,cpp,Accepted,0,3072,4789,2/2
s998556894,p02016,u480327855,1545567943,C++,C++,cpp,Accepted,0,3204,196,2/2
s617541382,p02016,u516689814,1545711997,C++,C++14,cpp,Accepted,0,3208,692,2/2
s581334148,p02016,u697145890,1545925054,C++,C++,cpp,Accepted,0,3092,363,2/2
s448467879,p02016,u137027976,1545961191,C++,C++,cpp,Accepted,0,3148,593,2/2
s904989095,p02016,u840175389,1546056066,C++,C++14,cpp,Accepted,0,3144,228,2/2
s810540187,p02016,u455494700,1546098739,C++,C++14,cpp,Accepted,0,3136,174,2/2
s036056358,p02016,u240091169,1559262400,C++,C++14,cpp,Accepted,0,3184,220,2/2
s081812412,p02016,u240091169,1559262406,C++,C++,cpp,Accepted,0,3060,220,2/2
s956511274,p02016,u240091169,1559262411,C++,C++11,cpp,Accepted,0,3144,220,2/2
s066556140,p02016,u085485681,1592040759,C++,C++,cpp,Accepted,0,3152,236,2/2
s958301206,p02016,u505990483,1588248332,C++,C++11,cpp,Accepted,0,3064,249,2/2
s218435665,p02016,u354244251,1579250768,C++,C++,cpp,Accepted,0,3104,179,2/2
s722267098,p02016,u789814124,1576668717,C++,C++,cpp,Accepted,0,3148,160,2/2
s949593904,p02016,u223841545,1571712722,C++,C++14,cpp,Accepted,0,3136,176,2/2
s703744428,p02016,u492405338,1571317694,C++,C++,cpp,Accepted,0,3156,202,2/2
s641727822,p02016,u781622789,1566050631,C++,C++14,cpp,Accepted,0,3216,164,2/2
s928372163,p02016,u001166815,1564014546,C++,C++,cpp,Accepted,0,3144,228,2/2
s273292614,p02016,u851121794,1558029686,C++,C++14,cpp,Accepted,0,3140,491,2/2
s561814821,p02016,u962041986,1557920225,C++,C++,cpp,Accepted,0,3144,270,2/2
s129109103,p02016,u575569688,1557915949,C++,C++14,cpp,Accepted,0,3192,445,2/2
s466789901,p02016,u414830806,1557915578,C++,C++14,cpp,Accepted,0,3144,174,2/2
s273549461,p02016,u158066345,1557915375,C++,C++14,cpp,Accepted,0,2992,228,2/2
s119891674,p02016,u661973509,1557915371,C++,C++14,cpp,Accepted,0,3176,352,2/2
s780694703,p02016,u613278035,1557915327,C++,C++14,cpp,Accepted,0,3144,486,2/2
s807288073,p02016,u465410149,1557915241,C++,C++14,cpp,Accepted,0,3136,143,2/2
s433663136,p02016,u491451674,1557915155,C++,C++14,cpp,Accepted,0,3092,255,2/2
s837367985,p02016,u238283861,1557915131,C++,C++14,cpp,Accepted,0,3136,174,2/2
s618468034,p02016,u837351632,1557915123,C++,C++14,cpp,Accepted,0,3116,182,2/2
s337302640,p02016,u732768284,1557915106,C++,C++14,cpp,Accepted,0,3144,182,2/2
s103253704,p02016,u579218337,1557915105,C++,C++14,cpp,Accepted,0,3144,322,2/2
s117119876,p02016,u695600391,1557915095,C++,C++11,cpp,Accepted,0,3108,319,2/2
s432825961,p02016,u464328253,1554481728,C++,C++,cpp,Accepted,0,3144,729,2/2
s222450587,p02016,u861198832,1554264629,C++,C++,cpp,Accepted,0,3168,835,2/2
s098823807,p02016,u626665035,1550672983,C++,C++14,cpp,Accepted,0,3164,986,2/2
s149585850,p02016,u642752018,1550285668,C++,C++,cpp,Accepted,0,3132,221,2/2
s288299423,p02016,u726704931,1548660576,C++,C++,cpp,Accepted,0,2560,149,2/2
s750332008,p02016,u173380514,1547810688,C++,C++,cpp,Accepted,0,3144,187,2/2
s627516209,p02016,u186082958,1547321178,C++,C++14,cpp,Accepted,0,3124,212,2/2
s567076102,p02016,u870240012,1546585828,C++,C++,cpp,Accepted,0,2620,231,2/2
s390667146,p02016,u721348624,1545560206,C++,C++14,cpp,Accepted,0,3228,220,2/2
s008836412,p02016,u868447400,1545546301,Ruby,Ruby,rb,Wrong Answer,40,6852,37,0/2
s071848742,p02016,u868447400,1545546335,Ruby,Ruby,rb,Accepted,40,6840,37,2/2
s093795311,p02016,u300645821,1546493382,Ruby,Ruby,rb,Accepted,50,6860,50,2/2
s530768785,p02016,u300645821,1546493741,Ruby,Ruby,rb,Accepted,40,6848,48,2/2
s323657643,p02016,u797180951,1585064326,Ruby,Ruby,rb,Accepted,50,6872,44,2/2
s975139759,p02016,u247371045,1583626802,Ruby,Ruby,rb,Accepted,40,6852,54,2/2
s609559331,p02016,u530906291,1545544062,Python,Python3,py,Accepted,20,5540,71,2/2
s848963629,p02016,u126202702,1545546805,Python,Python3,py,Accepted,20,5540,74,2/2
s271311995,p02016,u776402923,1545550581,Python,Python3,py,Accepted,20,5544,72,2/2
s714680811,p02016,u923668099,1545662896,Python,Python3,py,Accepted,20,5540,55,2/2
