submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s342797740,p01830,u514597327,1567154581,Scala,Scala,scala,Accepted,310,45488,1394,54/54
s158326875,p01830,u847467233,1517954415,C,C,c,Wrong Answer,0,2100,1662,4/54
s239343904,p01830,u847467233,1517955534,C,C,c,Accepted,0,2108,1665,54/54
s863540916,p01830,u505990483,1546189374,C++,C++,cpp,Wrong Answer,0,3092,654,6/54
s389909752,p01830,u505990483,1546190766,C++,C++,cpp,Accepted,0,3140,753,54/54
s753914469,p01830,u923320778,1475681097,C++,C++,cpp,Accepted,0,3108,537,54/54
s476197828,p01830,u923320778,1477497013,C++,C++,cpp,Accepted,0,3120,539,54/54
s918903359,p01830,u186082958,1478020000,C++,C++14,cpp,Wrong Answer,0,3092,973,3/54
s235423599,p01830,u186082958,1478020160,C++,C++14,cpp,Wrong Answer,0,3104,980,3/54
s443410815,p01830,u796627333,1480761783,C++,C++11,cpp,Accepted,0,3140,969,54/54
s247333601,p01830,u064467943,1482289974,C++,C++,cpp,Accepted,0,3188,1317,54/54
s738109971,p01830,u503217379,1482330448,C++,C++,cpp,Wrong Answer,0,8968,1463,3/54
s781895037,p01830,u582652871,1483284339,C++,C++14,cpp,Accepted,0,3136,1429,54/54
s351279481,p01830,u011621222,1485069738,C++,C++,cpp,Wrong Answer,0,3084,1664,3/54
s197707332,p01830,u011621222,1485070477,C++,C++,cpp,Wrong Answer,20,60972,1841,3/54
s644987590,p01830,u011621222,1485070893,C++,C++,cpp,Wrong Answer,20,60956,1860,3/54
s721648705,p01830,u011621222,1485076394,C++,C++,cpp,Wrong Answer,0,3112,1271,3/54
s060729433,p01830,u011621222,1485077621,C++,C++,cpp,Wrong Answer,0,3140,1449,3/54
s504317877,p01830,u011621222,1485078024,C++,C++,cpp,Accepted,30,61408,1899,54/54
s431561433,p01830,u011621222,1485078652,C++,C++,cpp,Wrong Answer,0,2620,2522,5/54
s586557525,p01830,u011621222,1485079765,C++,C++11,cpp,Wrong Answer,0,7620,1167,3/54
s505484470,p01830,u011621222,1485089151,C++,C++,cpp,Wrong Answer,0,3192,656,3/54
s395723527,p01830,u011621222,1485089987,C++,C++,cpp,Wrong Answer,0,3176,666,3/54
s049843058,p01830,u852311840,1485169782,C++,C++11,cpp,Wrong Answer,0,2992,788,1/54
s218367593,p01830,u852311840,1485169810,C++,C++11,cpp,Wrong Answer,0,3052,788,2/54
s862303396,p01830,u852311840,1485169959,C++,C++11,cpp,Accepted,0,6852,842,54/54
s277162867,p01830,u952951927,1486827932,C++,C++,cpp,Wrong Answer,0,3072,1211,3/54
s061166084,p01830,u952951927,1486891205,C++,C++,cpp,Accepted,0,3192,1237,54/54
s703249935,p01830,u952951927,1486892171,C++,C++,cpp,Accepted,0,3204,1142,54/54
s462228605,p01830,u776402923,1486892258,C++,C++,cpp,Accepted,0,3204,1142,54/54
s746651618,p01830,u924665348,1487814602,C++,C++,cpp,Wrong Answer,0,3104,433,3/54
s997699151,p01830,u046809180,1487814852,C++,C++11,cpp,Wrong Answer,0,3184,683,3/54
s002029559,p01830,u902026216,1487815341,C++,C++,cpp,Wrong Answer,0,3100,687,3/54
s231675397,p01830,u924665348,1487815720,C++,C++,cpp,Accepted,160,3164,787,54/54
s791387209,p01830,u046809180,1487816111,C++,C++11,cpp,Wrong Answer,0,3156,892,3/54
s279367145,p01830,u962041986,1487816451,C++,C++,cpp,Wrong Answer,0,3216,436,3/54
s671430218,p01830,u212664316,1487816477,C++,C++,cpp,Wrong Answer,0,3048,834,1/54
s812081058,p01830,u212664316,1487816600,C++,C++,cpp,Accepted,0,3132,834,54/54
s340757526,p01830,u358566817,1487816635,C++,C++,cpp,Wrong Answer,0,3088,493,3/54
s329850827,p01830,u046809180,1487816651,C++,C++11,cpp,Wrong Answer,0,3088,854,3/54
s755416281,p01830,u046809180,1487817344,C++,C++11,cpp,Wrong Answer,0,3120,800,3/54
s906609469,p01830,u902026216,1487817359,C++,C++,cpp,Accepted,0,3172,1116,54/54
s871525036,p01830,u358566817,1487817533,C++,C++,cpp,Wrong Answer,0,3088,493,3/54
s717963372,p01830,u358566817,1487817634,C++,C++,cpp,Wrong Answer,0,3092,486,3/54
s203506056,p01830,u962041986,1487818118,C++,C++,cpp,Wrong Answer,0,3140,795,3/54
s388645021,p01830,u962041986,1487818792,C++,C++,cpp,Wrong Answer,0,3144,495,3/54
s155546432,p01830,u923320778,1487819047,C++,C++,cpp,Wrong Answer,0,3172,547,3/54
s872132381,p01830,u046809180,1487819830,C++,C++11,cpp,Wrong Answer,0,3104,1364,0/54
s482479116,p01830,u046809180,1487820020,C++,C++11,cpp,Runtime Error,0,3100,1373,3/54
s696472136,p01830,u046809180,1487820351,C++,C++11,cpp,Accepted,0,3216,1050,54/54
s371773171,p01830,u358566817,1487824448,C++,C++,cpp,Accepted,0,3108,654,54/54
s469981269,p01830,u962041986,1487824533,C++,C++,cpp,Wrong Answer,0,3112,573,13/54
s446588798,p01830,u962041986,1487824560,C++,C++,cpp,Accepted,0,3136,575,54/54
s826655008,p01830,u303281196,1488541163,C++,C++,cpp,Time Limit Exceeded,20000,2464,623,0/54
s022192287,p01830,u303281196,1488541208,C++,C++,cpp,Accepted,0,2700,1102,54/54
s098435298,p01830,u084540620,1491464256,C++,C++,cpp,Runtime Error,0,5208,1215,3/54
s273271610,p01830,u084540620,1491464650,C++,C++11,cpp,Runtime Error,0,3052,1147,3/54
s560383678,p01830,u084540620,1491464791,C++,C++,cpp,Wrong Answer,0,3092,1154,3/54
s115930422,p01830,u084540620,1491496050,C++,C++,cpp,Accepted,0,3128,1169,54/54
s429353093,p01830,u084540620,1491496248,C++,C++,cpp,Accepted,0,3132,741,54/54
s676790195,p01830,u586305981,1497512637,C++,C++11,cpp,Accepted,0,3256,2263,54/54
s238301564,p01830,u877319405,1497514427,C++,C++11,cpp,Accepted,0,3216,1732,54/54
