submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546707214,p02527,u759826653,1428934243,JavaScript,JavaScript,js,Accepted,100,24068,280,4/4
s192762455,p02527,u540218629,1442903836,JavaScript,JavaScript,js,Accepted,160,32676,200,4/4
s592173746,p02527,u811434779,1451899420,JavaScript,JavaScript,js,Accepted,150,33596,235,4/4
s891251109,p02527,u347010700,1453113645,JavaScript,JavaScript,js,Accepted,130,37328,371,4/4
s179791782,p02527,u059378405,1492424688,JavaScript,JavaScript,js,Runtime Error,0,0,559,0/4
s909276284,p02527,u059378405,1492424705,JavaScript,JavaScript,js,Accepted,120,34300,560,4/4
s812341290,p02527,u730337305,1374754841,JavaScript,JavaScript,js,Runtime Error,0,0,151,0/4
s487852086,p02527,u730337305,1374755144,JavaScript,JavaScript,js,Wrong Answer,70,16136,199,0/4
s800873608,p02527,u730337305,1374755813,JavaScript,JavaScript,js,Wrong Answer,70,16140,203,0/4
s944001101,p02527,u730337305,1374756768,JavaScript,JavaScript,js,Accepted,140,23884,192,4/4
s330301769,p02527,u427271952,1377659682,JavaScript,JavaScript,js,WA: Presentation Error,80,35676,1498,0/4
s866142011,p02527,u427271952,1377659866,JavaScript,JavaScript,js,Runtime Error,0,0,1570,0/4
s916379388,p02527,u427271952,1377660049,JavaScript,JavaScript,js,Runtime Error,0,0,1549,0/4
s472751703,p02527,u427271952,1377660181,JavaScript,JavaScript,js,Accepted,110,35676,1557,4/4
s629142475,p02527,u427271952,1377678001,JavaScript,JavaScript,js,Accepted,120,35680,1533,4/4
s572814504,p02527,u845053458,1399099455,JavaScript,JavaScript,js,Accepted,90,24084,258,4/4
s564234609,p02527,u696036414,1406404229,C#,C#,cs,Time Limit Exceeded,20000,13356,732,0/4
s199038290,p02527,u696036414,1406404451,C#,C#,cs,Time Limit Exceeded,20000,16628,719,0/4
s172751559,p02527,u696036414,1406405152,C#,C#,cs,Accepted,90,19356,924,4/4
s888588410,p02527,u543212635,1436091902,C#,C#,cs,Accepted,180,23264,288,4/4
s263479698,p02527,u907626292,1350309383,C#,C#,cs,Accepted,320,15836,581,4/4
s439610641,p02527,u728930887,1354086365,C#,C#,cs,Accepted,270,15616,510,4/4
s646209668,p02527,u813384600,1360482100,C#,C#,cs,Accepted,340,18716,434,4/4
s077141831,p02527,u403446452,1365129804,C#,C#,cs,Wrong Answer,80,17844,354,0/4
s487252238,p02527,u403446452,1365129877,C#,C#,cs,Wrong Answer,90,18116,355,0/4
s416239442,p02527,u403446452,1365129994,C#,C#,cs,Accepted,90,19764,343,4/4
s207592683,p02527,u403446452,1368079526,C#,C#,cs,Compile Error,90,0,482,0/4
s332442924,p02527,u471278181,1371138180,C#,C#,cs,Accepted,380,16040,559,4/4
s866237921,p02527,u471278181,1371138918,C#,C#,cs,Accepted,100,17904,406,4/4
s362736321,p02527,u843935968,1372137672,C#,C#,cs,Time Limit Exceeded,20000,21208,485,0/4
s947434828,p02527,u843935968,1372137944,C#,C#,cs,Wrong Answer,760,11908,435,0/4
s076225167,p02527,u843935968,1372138012,C#,C#,cs,Compile Error,760,0,469,0/4
s321144502,p02527,u843935968,1372138298,C#,C#,cs,Accepted,140,15964,549,4/4
s322223330,p02527,u386677636,1372142382,C#,C#,cs,Accepted,150,15528,550,4/4
s307910031,p02527,u844907268,1372148013,C#,C#,cs,Accepted,310,16596,866,4/4
s380838903,p02527,u489546914,1376951740,C#,C#,cs,Accepted,310,15728,630,4/4
s120282756,p02527,u372027593,1377420096,C#,C#,cs,Accepted,70,15476,405,4/4
s372773030,p02527,u587005649,1377941881,C#,C#,cs,Accepted,370,15600,509,4/4
s598428374,p02527,u587005649,1377941881,C#,C#,cs,Accepted,370,20252,509,4/4
s219500720,p02527,u167841698,1394729034,C#,C#,cs,Accepted,370,33900,515,4/4
s214366949,p02527,u018134297,1431481707,PHP,PHP,php,Accepted,300,25544,99,4/4
s831559996,p02527,u347010700,1448850224,PHP,PHP,php,Accepted,180,47064,146,4/4
s104415715,p02527,u927626415,1467873813,PHP,PHP,php,Accepted,490,33480,152,4/4
s766101011,p02527,u591156544,1350968411,PHP,PHP,php,Accepted,130,38252,210,4/4
s405724730,p02527,u463990569,1390739334,PHP,PHP,php,Accepted,300,25656,136,4/4
s725862219,p02527,u047988051,1435055409,Scala,Scala,scala,Accepted,550,72068,227,4/4
s503730674,p02527,u047988051,1435055517,Scala,Scala,scala,Accepted,550,66208,207,4/4
s100768865,p02527,u811434779,1461559739,Scala,Scala,scala,Memory Limit Exceeded,2980,493284,492,0/4
s450108458,p02527,u347010700,1467522927,Scala,Scala,scala,Accepted,500,79436,245,4/4
s072491406,p02527,u347010700,1466078986,OCaml,OCaml,ml,Accepted,60,14516,355,4/4
s028234458,p02527,u347010700,1466087440,OCaml,OCaml,ml,Accepted,70,14428,348,4/4
s730035331,p02527,u579833671,1408973110,Java,JAVA,java,Accepted,930,79520,412,4/4
s335323503,p02527,u605441342,1410252584,Java,JAVA,java,Wrong Answer,870,64324,556,0/4
s958361255,p02527,u605441342,1410252604,Java,JAVA,java,Accepted,450,63888,556,4/4
s601426751,p02527,u544931410,1411915603,Java,JAVA,java,Memory Limit Exceeded,20000,724604,466,0/4
s077075352,p02527,u544931410,1411916028,Java,JAVA,java,Memory Limit Exceeded,20000,711868,885,0/4
s727320326,p02527,u544931410,1411916216,Java,JAVA,java,Memory Limit Exceeded,20000,719952,409,0/4
s177932526,p02527,u544931410,1411916442,Java,JAVA,java,Accepted,770,81644,443,4/4
s325197269,p02527,u077582668,1412576434,Java,JAVA,java,Compile Error,0,0,1158,0/4
s256636120,p02527,u077582668,1412576489,Java,JAVA,java,Runtime Error,0,0,1163,0/4
s118042436,p02527,u077582668,1412576615,Java,JAVA,java,Runtime Error,0,0,1176,0/4
