submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s537372929,p03708,u732412551,1601066251,Rust,Rust (1.42.0),rs,Accepted,7,2164,8326,
s009704538,p03708,u104057163,1600800506,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3845,
s412392512,p03708,u104057163,1600798449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,3865,
s854177410,p03708,u710376653,1600280409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1156,
s484417260,p03708,u315753191,1600136816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,774,
s890643134,p03708,u037538049,1600135097,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,871,
s067798914,p03708,u037538049,1600134874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3964,801,
s501683532,p03708,u562152011,1600134861,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1147,
s374082537,p03708,u562152011,1600134807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,1151,
s240411874,p03708,u037538049,1600134806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3964,801,
s100971791,p03708,u562152011,1600134777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,1149,
s945699994,p03708,u562152011,1600134669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1099,
s813512362,p03708,u562152011,1600134584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,1097,
s378420261,p03708,u641970797,1600134470,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,1165,
s640000581,p03708,u037538049,1600133925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3964,695,
s011327239,p03708,u037538049,1600133851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3968,695,
s980307323,p03708,u037538049,1600133058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3840,589,
s466477776,p03708,u037538049,1600132978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3868,585,
s898221947,p03708,u156874980,1600132962,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1044,
s218233938,p03708,u037538049,1600132911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3940,544,
s054227749,p03708,u655795094,1600127486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,1474,
s862308003,p03708,u655795094,1600127379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1472,
s756670613,p03708,u710376653,1600109143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,1123,
s976568464,p03708,u710376653,1600108972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1125,
s827406899,p03708,u562042360,1599931022,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,631,
s693874777,p03708,u562042360,1599930855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,627,
s380106961,p03708,u634343213,1599518665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,966,
s855502761,p03708,u634343213,1599518326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,1044,
s309595005,p03708,u634343213,1599517942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3724,883,
s931418698,p03708,u634343213,1599507451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,805,
s771905882,p03708,u634343213,1599507392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,803,
s469138165,p03708,u634343213,1599507369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3760,803,
s712701659,p03708,u634343213,1599431395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,802,
s869095312,p03708,u634343213,1599431229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,804,
s915601896,p03708,u634343213,1599430823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,857,
s733046673,p03708,u825781600,1598903461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1125,
s115928498,p03708,u631674931,1598828966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1746,
s719741214,p03708,u631674931,1598828938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3340,2343,
s160761330,p03708,u780597450,1598720958,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,664,
s865969665,p03708,u780597450,1598720927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,710,
s483575111,p03708,u349705898,1598590104,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1453,
s840834904,p03708,u806517102,1598515069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1574,
s637448752,p03708,u924011226,1598506972,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1374,
s275802418,p03708,u379382721,1598492413,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1100,
s784796315,p03708,u032789819,1598492387,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3852,1542,
s753806998,p03708,u942137018,1598480503,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,304,
s425600910,p03708,u816631826,1598480349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,771,
s217449054,p03708,u816631826,1598477862,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,869,
s149827063,p03708,u089230684,1598477850,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,1077,
s395912231,p03708,u353919145,1598477508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,499,
s713921368,p03708,u863370423,1598477324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,846,
s838503022,p03708,u816631826,1598473910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1237,
