submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s202438463,p01336,u540218629,1448448192,JavaScript,JavaScript,js,Wrong Answer,850,58964,1370,0/1
s598710240,p01336,u540218629,1448448369,JavaScript,JavaScript,js,Accepted,840,58780,1370,1/1
s020289143,p01336,u072097554,1433891300,C#,C#,cs,Wrong Answer,330,7588,2766,0/1
s883552500,p01336,u072097554,1433891488,C#,C#,cs,Wrong Answer,270,7600,2766,0/1
s705382397,p01336,u072097554,1433892871,C#,C#,cs,Wrong Answer,240,5972,2541,0/1
s538129440,p01336,u072097554,1433895540,C#,C#,cs,Wrong Answer,300,5920,2541,0/1
s573573397,p01336,u072097554,1433926552,C#,C#,cs,Wrong Answer,220,5920,2541,0/1
s863921189,p01336,u072097554,1433927517,C#,C#,cs,Wrong Answer,270,5916,2477,0/1
s072756953,p01336,u682603602,1532691209,C#,C#,cs,Accepted,310,36940,1506,1/1
s574291986,p01336,u722076734,1447236111,Java,JAVA,java,Accepted,3180,183752,1810,1/1
s885154228,p01336,u722076734,1447236324,Java,JAVA,java,Accepted,2770,181836,1427,1/1
s753234022,p01336,u722076734,1447236521,Java,JAVA,java,Accepted,2450,168576,1372,1/1
s329996697,p01336,u722076734,1447236641,Java,JAVA,java,Accepted,1300,180068,1339,1/1
s585020646,p01336,u529013669,1289203077,Java,JAVA,java,Wrong Answer,610,13000,964,
s583628560,p01336,u529013669,1289203202,Java,JAVA,java,Wrong Answer,580,12000,966,
s164286503,p01336,u529013669,1289204668,Java,JAVA,java,Accepted,740,13000,1142,
s763071328,p01336,u863376467,1305047673,Java,JAVA,java,Wrong Answer,760,13000,1056,
s229679913,p01336,u863376467,1305047936,Java,JAVA,java,Wrong Answer,780,13000,1056,
s667022563,p01336,u863376467,1305048351,Java,JAVA,java,Accepted,870,14000,1425,
s009280399,p01336,u580216947,1306228938,Java,JAVA,java,Accepted,900,16000,1584,
s879486500,p01336,u413996626,1316657531,Java,JAVA,java,Accepted,1210,17000,876,
s078412771,p01336,u358879127,1332580280,Java,JAVA,java,Runtime Error,0,0,891,0/1
s595298760,p01336,u358879127,1332580602,Java,JAVA,java,Accepted,1110,0,897,1/1
s905546845,p01336,u529386853,1340970658,Java,JAVA,java,Accepted,2340,17000,1203,1/1
s513697621,p01336,u197786702,1348650856,Java,JAVA,java,Accepted,1560,13000,2653,1/1
s741873619,p01336,u599539865,1361700397,Java,JAVA,java,Memory Limit Exceeded,750,159528,930,0/1
s508762136,p01336,u599539865,1361700477,Java,JAVA,java,Memory Limit Exceeded,750,159528,918,0/1
s111031878,p01336,u599539865,1361700628,Java,JAVA,java,Accepted,10000,39056,934,1/1
