submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862339566,p00861,u061571029,1500700951,C#,C#,cs,Compile Error,160,0,12048,0/1
s438250533,p00861,u061571029,1500701418,C#,C#,cs,Compile Error,10,0,12396,0/1
s775879726,p00861,u061571029,1500701465,C#,C#,cs,Compile Error,10,0,12406,0/1
s633267680,p00861,u061571029,1500701497,C#,C#,cs,Runtime Error,0,0,12408,0/1
s758066152,p00861,u061571029,1500701644,C#,C#,cs,Accepted,30,11300,12594,1/1
s053181016,p00861,u514597327,1547878189,Scala,Scala,scala,Accepted,490,77488,3015,1/1
s370118894,p00861,u213247212,1297282469,Java,JAVA,java,Accepted,140,13000,1906,
s929875734,p00861,u825684692,1320822079,Java,JAVA,java,Accepted,240,0,3204,
s355000134,p00861,u413996626,1320915208,Java,JAVA,java,Accepted,150,12000,1867,
s348287037,p00861,u413996626,1320915247,Java,JAVA,java,Accepted,230,12000,1555,
s489612902,p00861,u660879425,1354161628,Java,JAVA,java,Accepted,160,13000,2665,1/1
s562948880,p00861,u918572590,1379402226,Java,JAVA,java,Accepted,400,60116,2064,1/1
s557363259,p00861,u104102582,1402287230,Java,JAVA,java,Compile Error,60,0,2361,0/1
s430978754,p00861,u104102582,1402287379,Java,JAVA,java,Compile Error,60,0,2366,0/1
s129021246,p00861,u104102582,1402287443,Java,JAVA,java,Accepted,230,31824,2372,1/1
s616389006,p00861,u847467233,1508680395,C,C,c,Accepted,0,1724,1566,1/1
s960782657,p00861,u543521645,1333848149,C,C,c,Accepted,0,0,6065,1/1
s063534561,p00861,u216768712,1540368625,C++,C++14,cpp,Runtime Error,0,0,2130,0/1
s847389243,p00861,u909566417,1540376251,C++,C++14,cpp,Accepted,0,3344,2590,1/1
s380634858,p00861,u216768712,1540433230,C++,C++14,cpp,Accepted,0,3196,2204,1/1
s725632913,p00861,u216768712,1540434244,C++,C++14,cpp,Accepted,0,3140,2204,1/1
s022680329,p00861,u301090561,1409058117,C++,C++11,cpp,Accepted,10,1276,1431,1/1
s150983484,p00861,u228816757,1415281185,C++,C++,cpp,Accepted,10,1332,2790,1/1
s034770258,p00861,u676399799,1415624077,C++,C++,cpp,Accepted,0,1056,1144,1/1
s777078517,p00861,u182677953,1415634053,C++,C++,cpp,Accepted,10,1204,2193,1/1
s023142311,p00861,u664278326,1416508422,C++,C++,cpp,Accepted,10,1236,1807,1/1
s693306828,p00861,u297043950,1418980014,C++,C++,cpp,Wrong Answer,0,1272,2119,0/1
s464106026,p00861,u297043950,1418980644,C++,C++,cpp,Accepted,10,1268,2161,1/1
s075373592,p00861,u301090561,1420822708,C++,C++11,cpp,Accepted,10,1408,1654,1/1
s212658852,p00861,u934534598,1422651345,C++,C++11,cpp,Accepted,10,1356,2356,1/1
s057913557,p00861,u934534598,1422651419,C++,C++11,cpp,Accepted,0,1356,2231,1/1
s213946816,p00861,u458173932,1428021217,C++,C++11,cpp,Accepted,20,1576,1628,1/1
s032514172,p00861,u458173932,1428030794,C++,C++11,cpp,Wrong Answer,0,1108,4100,0/1
s557297703,p00861,u841011175,1428738207,C++,C++,cpp,Accepted,20,1476,1565,1/1
s723026591,p00861,u881100444,1429119482,C++,C++,cpp,Runtime Error,0,1312,1930,0/1
s094472935,p00861,u881100444,1429119525,C++,C++,cpp,Wrong Answer,10,1468,1930,0/1
s074341241,p00861,u881100444,1429120260,C++,C++,cpp,Accepted,10,1468,1948,1/1
s886765872,p00861,u346679937,1435300440,C++,C++,cpp,Accepted,10,1312,2435,1/1
s408320292,p00861,u914140574,1440134078,C++,C++11,cpp,Accepted,10,1312,1312,1/1
s911301237,p00861,u914140574,1440134118,C++,C++11,cpp,Accepted,10,1320,1351,1/1
s177586386,p00861,u914140574,1440134190,C++,C++11,cpp,Accepted,10,1320,1337,1/1
s949484741,p00861,u860016155,1449901217,C++,C++11,cpp,Accepted,0,3208,2802,1/1
s740136056,p00861,u877319405,1456301563,C++,C++11,cpp,Accepted,10,3196,2110,1/1
s497817026,p00861,u186082958,1460816458,C++,C++11,cpp,Accepted,10,3340,2912,1/1
