submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886599387,p03049,u902387200,1601349801,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,683,
s829849388,p03049,u902387200,1601349690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,636,
s132292332,p03049,u902387200,1601349661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3640,635,
s941863354,p03049,u902387200,1601349191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,613,
s850044109,p03049,u084949493,1601347596,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,1456,
s331720389,p03049,u752907799,1601347593,Java,Java (OpenJDK 11.0.6),java,Accepted,108,34112,2428,
s779529167,p03049,u084949493,1601347491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,1297,
s401996453,p03049,u752907799,1601347295,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,95,33900,2356,
s696472876,p03049,u752907799,1601346398,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,99,34364,2360,
s125593590,p03049,u929582923,1601346241,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,2081,
s408042208,p03049,u119148115,1601346134,Python,PyPy3 (7.3.0),py,Accepted,79,68432,854,
s786747414,p03049,u972591645,1601346007,Python,Python (3.8.2),py,Accepted,41,9644,321,
s712694186,p03049,u929582923,1601345965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2072,
s220112783,p03049,u967915578,1601345885,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,1200,
s062275523,p03049,u337734014,1601345789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,955,
s581277423,p03049,u149757670,1601345505,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3708,1200,
s880193515,p03049,u644907318,1601345336,Python,PyPy3 (7.3.0),py,Accepted,111,70500,516,
s742560040,p03049,u972591645,1601345258,Python,Python (3.8.2),py,Wrong Answer,41,9428,263,
s353955842,p03049,u972591645,1601345082,Python,Python (3.8.2),py,Wrong Answer,39,9768,269,
s015999444,p03049,u644907318,1601344971,Python,PyPy3 (7.3.0),py,Wrong Answer,116,70544,454,
s998101428,p03049,u149757670,1601344850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,1191,
s127745133,p03049,u246366098,1601344750,Python,Python (3.8.2),py,Accepted,51,9716,421,
s965349176,p03049,u337734014,1601344522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3548,802,
s233523751,p03049,u227412361,1601344185,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,1007,
s601864998,p03049,u972591645,1601344033,Python,Python (3.8.2),py,Wrong Answer,42,9512,354,
s751617339,p03049,u197457087,1601343998,Python,Python (3.8.2),py,Accepted,52,9184,518,
s465743412,p03049,u896941378,1601343827,Python,Python (3.8.2),py,Wrong Answer,41,9616,276,
s637017251,p03049,u227412361,1601343809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,812,
s476369046,p03049,u080364835,1601343643,Python,Python (3.8.2),py,Accepted,40,9160,447,
s659608828,p03049,u617826263,1601343632,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,1089,
s037771300,p03049,u197457087,1601343568,Python,Python (3.8.2),py,Wrong Answer,58,9164,468,
s469672785,p03049,u972591645,1601343451,Python,Python (3.8.2),py,Wrong Answer,40,9596,386,
s840673968,p03049,u617826263,1601343372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3596,1066,
s514076902,p03049,u752907799,1601343319,Java,Java (OpenJDK 11.0.6),java,Accepted,97,34532,2806,
s742843099,p03049,u227412361,1601343254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3536,710,
s587474154,p03049,u080364835,1601343136,Python,Python (3.8.2),py,Wrong Answer,44,9156,364,
s632405140,p03049,u752907799,1601343104,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,96,34784,2750,
s513563199,p03049,u314917898,1601343073,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,843,
s577253591,p03049,u197457087,1601342909,Python,Python (3.8.2),py,Wrong Answer,52,9120,257,
s637854880,p03049,u617826263,1601342851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3612,1049,
s148000579,p03049,u860546679,1601342758,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3560,1074,
s310872255,p03049,u314917898,1601342716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3576,758,
s031138689,p03049,u617826263,1601342670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3580,1062,
s720925524,p03049,u525008368,1601342656,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3700,1049,
s016542604,p03049,u373958718,1601342627,Cython,Cython (0.29.16),pyx,Accepted,47,9336,196,
s644222491,p03049,u119148115,1601342615,Python,PyPy3 (7.3.0),py,Accepted,74,68380,1086,
s384118841,p03049,u373958718,1601342557,Cython,Cython (0.29.16),pyx,Wrong Answer,42,9272,190,
s140515109,p03049,u054514819,1601342548,Python,PyPy3 (7.3.0),py,Accepted,98,68468,521,
s070149129,p03049,u373958718,1601342527,Cython,Cython (0.29.16),pyx,Runtime Error,51,9264,188,
s158512676,p03049,u860546679,1601342492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3632,1028,
s360699838,p03049,u493520238,1601342437,Python,PyPy3 (7.3.0),py,Accepted,98,69908,534,
s264891386,p03049,u860546679,1601342413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,886,
s235726372,p03049,u080364835,1601342397,Python,Python (3.8.2),py,Wrong Answer,43,9052,282,
s200840985,p03049,u617826263,1601342361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3540,1004,
s048833650,p03049,u373958718,1601342360,Cython,Cython (0.29.16),pyx,Wrong Answer,67,9276,156,
s932219734,p03049,u415325136,1601342216,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3540,794,
s963081867,p03049,u373958718,1601342127,Cython,Cython (0.29.16),pyx,Wrong Answer,43,9164,131,
s071751610,p03049,u415325136,1601342077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3540,783,
s512910456,p03049,u119148115,1601342071,Python,PyPy3 (7.3.0),py,Wrong Answer,89,68044,785,
s917483628,p03049,u516554284,1601333500,Python,Python (3.8.2),py,Accepted,39,10856,557,
s786339634,p03049,u516554284,1601333455,Python,Python (3.8.2),py,Wrong Answer,38,10848,604,
s404044135,p03049,u516554284,1601332941,Python,Python (3.8.2),py,Wrong Answer,40,10836,558,
s505740845,p03049,u234762276,1601318775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3564,1187,
s432940016,p03049,u234762276,1601318444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,1170,
s250922183,p03049,u693173434,1601309323,Python,Python (3.8.2),py,Accepted,48,9236,437,
s247928093,p03049,u693173434,1601308975,Python,Python (3.8.2),py,Wrong Answer,48,9136,378,
s392278135,p03049,u516554284,1601266440,Python,Python (3.8.2),py,Wrong Answer,37,10976,557,
s324189245,p03049,u516554284,1601265458,Python,Python (3.8.2),py,Wrong Answer,38,9500,484,
s209803820,p03049,u247830763,1601259663,Python,Python (3.8.2),py,Accepted,46,9152,474,
s212604341,p03049,u247830763,1601258813,Python,Python (3.8.2),py,Wrong Answer,49,9216,305,
s433040112,p03049,u247830763,1601258716,Python,Python (3.8.2),py,Wrong Answer,50,9204,261,
s876815852,p03049,u825343780,1601226786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,2861,
s470655790,p03049,u825343780,1601224756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,2683,
s980348209,p03049,u825343780,1601224175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3624,2843,
s840370053,p03049,u825343780,1601223780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,2834,
s823021243,p03049,u398221039,1601223466,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3932,1164,
s445475308,p03049,u398221039,1601223044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3928,1131,
s230490246,p03049,u360564214,1601198176,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,1469,
