submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s183102423,p02066,u568152427,1563557320,Rust,Rust,rs,Accepted,1100,84800,2440,50/50
s606784567,p02066,u514597327,1565856925,Scala,Scala,scala,Accepted,1210,283464,2903,50/50
s483646298,p02066,u102030241,1582207643,C++,C++14,cpp,Accepted,450,179960,2208,50/50
s937662393,p02066,u131811591,1574919112,C++,C++14,cpp,Accepted,60,62376,3499,50/50
s645948585,p02066,u697145890,1568578872,C++,C++,cpp,Accepted,1570,121592,2082,50/50
s983778673,p02066,u667297321,1563450087,C++,C++14,cpp,Accepted,1040,120180,1409,50/50
s736644263,p02066,u580955605,1563445241,C++,C++14,cpp,Accepted,80,62544,8651,50/50
s908260805,p02066,u568237515,1563440120,C++,C++14,cpp,Accepted,1050,120188,1393,50/50
s435500108,p02066,u343612457,1563352743,C++,C++,cpp,Accepted,120,32592,2052,50/50
s325798250,p02066,u343612457,1563340227,C++,C++11,cpp,Accepted,1810,61624,1362,50/50
s380056889,p02066,u809409212,1563266615,C++,C++14,cpp,Accepted,260,24896,1462,50/50
s371341246,p02066,u640847666,1563199566,C++,C++14,cpp,Accepted,1140,62364,1328,50/50
s328577114,p02066,u114486177,1563104672,C++,C++14,cpp,Accepted,200,180012,3036,50/50
s755397873,p02066,u377354352,1563100758,C++,C++14,cpp,Accepted,90,63188,2981,50/50
s382226011,p02066,u586305981,1563099532,C++,C++14,cpp,Accepted,110,32644,5193,50/50
s623988306,p02066,u939626242,1563094989,C++,C++14,cpp,Accepted,1900,82912,2392,50/50
s887676646,p02066,u851042644,1563092209,C++,C++14,cpp,Accepted,170,61688,2816,50/50
