submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953300865,p02365,u549251305,1558947668,Rust,Rust,rs,Compile Error,0,0,8270,0/25
s742056035,p02365,u549251305,1558947820,Rust,Rust,rs,Accepted,0,9096,8290,25/25
s269395269,p02365,u645368411,1521619605,Rust,Rust,rs,Wrong Answer,0,9076,5054,2/25
s317816409,p02365,u645368411,1521782818,Rust,Rust,rs,Wrong Answer,0,9072,6950,3/25
s984294602,p02365,u645368411,1521783836,Rust,Rust,rs,Accepted,0,9088,7088,25/25
s904368559,p02365,u645368411,1521784057,Rust,Rust,rs,Accepted,0,9092,7054,25/25
s172407361,p02365,u701413552,1468951447,C#,C#,cs,Accepted,30,10508,5513,25/25
s490637052,p02365,u174277073,1494507354,C#,C#,cs,Wrong Answer,10,9316,3204,11/25
s968473824,p02365,u061571029,1527233217,C#,C#,cs,Compile Error,0,0,18661,0/25
s931500947,p02365,u061571029,1527233744,C#,C#,cs,Compile Error,0,0,8421,0/25
s540064750,p02365,u061571029,1527233866,C#,C#,cs,Wrong Answer,20,10660,8420,4/25
s452439313,p02365,u061571029,1527236033,C#,C#,cs,Compile Error,0,0,8504,0/25
s704784627,p02365,u061571029,1527236071,C#,C#,cs,Wrong Answer,20,10820,8445,11/25
s319428065,p02365,u061571029,1527236207,C#,C#,cs,Accepted,20,10932,8502,25/25
s568494929,p02365,u746333947,1566562496,C#,C#,cs,Accepted,60,20296,10390,25/25
s522403755,p02365,u736331994,1562699881,C#,C#,cs,Accepted,60,18756,3518,25/25
s304210019,p02365,u213849509,1425964323,Java,JAVA,java,Wrong Answer,50,17324,2195,3/25
s271797366,p02365,u507118101,1476160479,Java,JAVA,java,Wrong Answer,30,24172,2441,2/25
s904940264,p02365,u771186507,1477084942,Java,JAVA,java,Wrong Answer,50,24268,4221,2/25
s336568489,p02365,u461341971,1487145905,Java,JAVA,java,Wrong Answer,30,24404,1691,2/25
s737459764,p02365,u059750550,1499836259,Java,JAVA,java,Wrong Answer,60,26368,1701,2/25
s448224571,p02365,u197786702,1508717436,Java,JAVA,java,Time Limit Exceeded,20000,30708,4967,3/25
s712834329,p02365,u197786702,1508717519,Java,JAVA,java,Wrong Answer,140,30536,4967,3/25
s587720782,p02365,u197786702,1508722266,Java,JAVA,java,Runtime Error,120,30612,5529,4/25
s024921744,p02365,u197786702,1508723781,Java,JAVA,java,Compile Error,60,0,6201,0/25
s631819672,p02365,u197786702,1508723794,Java,JAVA,java,Wrong Answer,50,24484,6197,9/25
s487194763,p02365,u197786702,1508724598,Java,JAVA,java,Compile Error,60,0,6208,0/25
s298505608,p02365,u197786702,1508724631,Java,JAVA,java,Accepted,110,28700,6205,25/25
s296674813,p02365,u197786702,1508727269,Java,JAVA,java,Accepted,200,36920,4341,25/25
s466498067,p02365,u731027244,1463187037,C,C,c,Wrong Answer,0,3076,1027,3/25
s184389956,p02365,u731027244,1463187579,C,C,c,Wrong Answer,0,3076,1076,1/25
s214510188,p02365,u731027244,1463191391,C,C,c,Wrong Answer,0,3076,1151,2/25
s909657524,p02365,u731027244,1463530830,C,C,c,Wrong Answer,0,5124,1175,3/25
s966817899,p02365,u731027244,1464242152,C,C,c,Time Limit Exceeded,20000,1036,2773,3/25
s559532787,p02365,u731027244,1464246416,C,C,c,Runtime Error,0,648,2766,5/25
s663552938,p02365,u731027244,1464246739,C,C,c,Runtime Error,0,648,2772,5/25
s901102180,p02365,u731027244,1464254593,C,C,c,Accepted,0,680,2884,25/25
s777255583,p02365,u731027244,1464254717,C,C,c,Accepted,0,680,1979,25/25
s638241879,p02365,u731027244,1464256182,C,C,c,Accepted,0,684,2004,25/25
s875023412,p02365,u731027244,1464256918,C,C,c,Compile Error,0,0,1903,0/25
s612687445,p02365,u731027244,1464256992,C,C,c,Accepted,0,688,1906,25/25
s182564571,p02365,u731027244,1464257100,C,C,c,Accepted,0,692,1874,25/25
s206116791,p02365,u226575708,1530842569,C++,C++14,cpp,Wrong Answer,0,3152,6660,2/25
s306457661,p02365,u985755693,1530945289,C++,C++,cpp,Compile Error,0,0,5317,0/25
s621623403,p02365,u985755693,1530945336,C++,C++,cpp,Compile Error,0,0,5315,0/25
s842073650,p02365,u985755693,1530945358,C++,C++14,cpp,WA: Presentation Error,0,9156,5315,0/25
s832719353,p02365,u985755693,1530945378,C++,C++,cpp,Compile Error,0,0,5317,0/25
s029218197,p02365,u985755693,1530945390,C++,C++14,cpp,Time Limit Exceeded,1990,10304,5317,3/25
s671298289,p02365,u985755693,1530948568,C++,C++14,cpp,Wrong Answer,0,9152,5163,4/25
s728270137,p02365,u985755693,1530948569,C++,C++14,cpp,Wrong Answer,0,9136,5163,4/25
s130812897,p02365,u985755693,1530949694,C++,C++14,cpp,Accepted,0,9288,4924,25/25
s285360815,p02365,u985755693,1530949752,C++,C++14,cpp,Accepted,0,9300,4924,25/25
s587354330,p02365,u985755693,1530956155,C++,C++14,cpp,Accepted,0,9304,4942,25/25
s951737184,p02365,u985755693,1530956171,C++,C++14,cpp,Accepted,0,12304,7142,25/25
s255537500,p02365,u985755693,1530956256,C++,C++14,cpp,Compile Error,0,0,7173,0/25
s919451455,p02365,u985755693,1530956279,C++,C++14,cpp,Accepted,0,11836,7192,25/25
s651603519,p02365,u467175809,1531907216,C++,C++,cpp,Wrong Answer,0,3092,1466,2/25
s307634888,p02365,u467175809,1531911107,C++,C++,cpp,Runtime Error,0,3676,2535,3/25
s243475510,p02365,u467175809,1531912292,C++,C++,cpp,Wrong Answer,0,3700,2590,4/25
s457578592,p02365,u467175809,1531913414,C++,C++,cpp,Accepted,0,3756,2607,25/25
s303303834,p02365,u542568508,1534741736,C++,C++14,cpp,Accepted,0,3460,2332,25/25
s373247224,p02365,u337871355,1535703088,C++,C++,cpp,Wrong Answer,0,3216,4355,2/25
s822065580,p02365,u652366248,1535995623,C++,C++14,cpp,Runtime Error,0,3152,3601,11/25
s640352898,p02365,u652366248,1535996722,C++,C++14,cpp,Accepted,0,3704,3926,25/25
s342041497,p02365,u458922550,1540880024,C++,C++,cpp,Compile Error,0,0,1925,0/25
s205569509,p02365,u458922550,1540880098,C++,C++14,cpp,Wrong Answer,0,3244,1925,3/25
s591268599,p02365,u458922550,1540881537,C++,C++,cpp,Accepted,0,3664,2701,25/25
s724431698,p02365,u435512592,1541256641,C++,C++,cpp,Accepted,0,3780,2184,25/25
s080471046,p02365,u985755693,1545455312,C++,C++,cpp,Compile Error,0,0,6002,0/25
s708345342,p02365,u985755693,1545455328,C++,C++14,cpp,Accepted,0,18160,6002,25/25
s786596732,p02365,u573482061,1545903282,C++,C++11,cpp,Wrong Answer,0,3216,1367,2/25
s235315144,p02365,u182677953,1404387030,C++,C++,cpp,Wrong Answer,0,1264,1153,2/25
s625578319,p02365,u297043950,1409486057,C++,C++,cpp,Wrong Answer,0,1204,1317,2/25
s525800746,p02365,u297043950,1409547976,C++,C++,cpp,Wrong Answer,0,1220,3625,3/25
s823154068,p02365,u297043950,1409551154,C++,C++,cpp,Accepted,0,1276,3527,25/25
s667048068,p02365,u676401384,1409869670,C++,C++11,cpp,Accepted,0,1664,2425,25/25
s230720842,p02365,u676401384,1409870804,C++,C++11,cpp,Accepted,0,1692,2903,25/25
s428373855,p02365,u490032117,1413953953,C++,C++11,cpp,Wrong Answer,0,1204,3175,2/25
s217624040,p02365,u812047151,1419421084,C++,C++,cpp,Wrong Answer,0,1160,1013,2/25
s296897140,p02365,u959413365,1420040759,C++,C++11,cpp,Wrong Answer,0,1196,1861,2/25
s473882938,p02365,u663419588,1427151722,C++,C++11,cpp,Wrong Answer,20,1340,2454,11/25
s552147673,p02365,u551847319,1429358775,C++,C++11,cpp,Wrong Answer,0,1212,2960,3/25
s396646199,p02365,u551847319,1429359757,C++,C++11,cpp,Wrong Answer,0,1216,2942,4/25
s584354762,p02365,u551847319,1429361165,C++,C++11,cpp,Accepted,0,1524,3610,25/25
