submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s676312050,p03584,u302000346,1601509760,C++,C++ (Clang 10.0.0),cpp,Accepted,235,4720,1454,
s126580453,p03584,u302000346,1601509688,C++,C++ (Clang 10.0.0),cpp,Accepted,237,4744,1281,
s235450811,p03584,u488493347,1601487970,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4768,1887,
s724869501,p03584,u722535636,1601354533,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4756,1720,
s897815954,p03584,u722535636,1601354435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4792,1677,
s586822202,p03584,u722535636,1601354308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4880,1664,
s896469455,p03584,u707124227,1601167993,Python,PyPy3 (7.3.0),py,Accepted,322,85548,412,
s688257484,p03584,u714724786,1600864370,C++,C++ (GCC 9.2.1),cpp,Accepted,146,3620,3858,
s817303819,p03584,u604329931,1600402034,C++,C++ (GCC 9.2.1),cpp,Accepted,146,4812,60847,
s640596705,p03584,u120143737,1600393777,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4732,1776,
s650041217,p03584,u697968316,1600345482,C++,C++ (GCC 9.2.1),cpp,Accepted,453,3956,1707,
s762297027,p03584,u697968316,1600345339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,458,4032,1714,
s401481913,p03584,u697968316,1600344641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,501,4028,1489,
s718919691,p03584,u112723190,1600294875,C++,C++ (Clang 10.0.0),cpp,Accepted,154,3672,2923,
s431366120,p03584,u457901067,1600201827,Python,Python (3.8.2),py,Accepted,359,22504,745,
s841103071,p03584,u457901067,1600201800,Python,PyPy3 (7.3.0),py,Accepted,132,79364,745,
s425279470,p03584,u189479417,1600191987,Python,Python (3.8.2),py,Accepted,745,16820,392,
s793625475,p03584,u163320134,1599976545,Python,Python (3.8.2),py,Accepted,638,27252,349,
s074552398,p03584,u163320134,1599975495,Python,Python (3.8.2),py,Wrong Answer,250,27252,232,
s265308343,p03584,u322714721,1599962469,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4768,1867,
s855298965,p03584,u322714721,1599962425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4832,1867,
s252985499,p03584,u322714721,1599962388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,4752,1867,
s633277065,p03584,u322714721,1599962342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4756,1867,
s304105583,p03584,u923270446,1599959205,Python,Python (3.8.2),py,Accepted,858,45236,4602,
s144236152,p03584,u296150111,1599881990,Python,Python (3.8.2),py,Accepted,664,22624,333,
s440890070,p03584,u339419997,1599793966,C++,C++ (Clang 10.0.0),cpp,Accepted,220,18188,5293,
s635877511,p03584,u023958502,1599565412,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4756,730,
s903808703,p03584,u023958502,1599565323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4724,719,
s683591131,p03584,u105100688,1599535393,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4824,868,
s421576129,p03584,u892487306,1599454741,Python,Python (3.8.2),py,Accepted,493,27496,858,
s621675666,p03584,u892487306,1599454372,Python,Python (3.8.2),py,Runtime Error,516,27444,809,
s782533130,p03584,u096100827,1599398906,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3660,1696,
s725107966,p03584,u096100827,1599398254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3656,1602,
s784767787,p03584,u194908943,1599363094,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4772,1662,
