submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s275405169,p00576,u981139449,1586306686,Rust,Rust,rs,Accepted,0,5032,753,18/18
s711464964,p00576,u953620631,1584364941,Rust,Rust,rs,Accepted,0,5028,672,18/18
s158907983,p00576,u648595971,1582964586,Rust,Rust,rs,Accepted,0,5032,1001,18/18
s383123237,p00576,u023471147,1576210417,Rust,Rust,rs,Accepted,0,5032,1659,18/18
s269032318,p00576,u642610679,1571209897,Rust,Rust,rs,Accepted,0,5032,1458,18/18
s967113842,p00576,u540218629,1558239397,JavaScript,JavaScript,js,Accepted,90,16300,389,18/18
s529180822,p00576,u028900178,1559010392,C#,C#,cs,Accepted,60,19836,1066,18/18
s710935420,p00576,u848624657,1594795315,C#,C#,cs,Accepted,60,19712,820,18/18
s138546299,p00576,u413313314,1581269353,C#,C#,cs,Accepted,60,18088,1415,18/18
s946934659,p00576,u368755238,1569828145,C#,C#,cs,Accepted,70,19876,3287,18/18
s854249203,p00576,u100875060,1567174295,C#,C#,cs,Accepted,60,18336,689,18/18
s733103085,p00576,u204409482,1564140335,C#,C#,cs,Accepted,70,20348,666,18/18
s376595260,p00576,u682603602,1554888339,C#,C#,cs,Accepted,60,19972,1060,18/18
s964722318,p00576,u936401118,1560502205,PHP,PHP,php,Accepted,10,9320,626,18/18
s182497856,p00576,u232075917,1578579839,Scala,Scala,scala,Accepted,340,45644,773,18/18
s869834783,p00576,u018134297,1560521460,Scala,Scala,scala,Accepted,240,44636,6660,18/18
s401401927,p00576,u021078771,1555983606,Java,JAVA,java,Compile Error,0,0,316,0/18
s846489510,p00576,u021078771,1555983627,Java,JAVA,java,Compile Error,0,0,316,0/18
s338987486,p00576,u021078771,1555983689,Java,JAVA,java,Compile Error,0,0,317,0/18
s975263125,p00576,u021078771,1555983744,Java,JAVA,java,Compile Error,0,0,321,0/18
s543741483,p00576,u021078771,1555983757,Java,JAVA,java,Compile Error,0,0,317,0/18
s357065752,p00576,u638296675,1556005867,Java,JAVA,java,Accepted,80,26528,620,18/18
s244718739,p00576,u942703169,1594306636,Java,JAVA,java,Accepted,100,26400,946,18/18
s328185827,p00576,u220379327,1592467332,Java,JAVA,java,Accepted,100,26464,662,18/18
s936857695,p00576,u788025930,1590711917,Java,JAVA,java,Accepted,90,26452,869,18/18
s135045740,p00576,u426260581,1588651483,Java,JAVA,java,Accepted,100,26408,765,18/18
s018082496,p00576,u441981269,1588637782,Java,JAVA,java,Accepted,100,26752,1258,18/18
s456986318,p00576,u228170966,1576474648,Java,JAVA,java,Accepted,90,26836,5663,18/18
s341733214,p00576,u492405338,1574093096,Java,JAVA,java,Accepted,90,26352,1444,18/18
s926626887,p00576,u114288526,1573564288,Java,JAVA,java,Accepted,90,26484,1094,18/18
s167866411,p00576,u420076005,1572489888,Java,JAVA,java,Accepted,100,26436,733,18/18
s091293763,p00576,u204316675,1572489090,Java,JAVA,java,Accepted,100,26476,508,18/18
s119578387,p00576,u416278634,1570110843,Java,JAVA,java,Accepted,100,26480,780,18/18
s049714654,p00576,u007351036,1563946844,Java,JAVA,java,Accepted,70,26504,591,18/18
s111453336,p00576,u497852372,1557292955,Java,JAVA,java,Accepted,70,26616,837,18/18
s248130936,p00576,u642263394,1556967332,Java,JAVA,java,Accepted,70,26504,536,18/18
s249642334,p00576,u950221358,1555385371,Java,JAVA,java,Accepted,70,26572,618,18/18
s233099510,p00576,u836247856,1554435250,Java,JAVA,java,Accepted,70,26524,926,18/18
s472235101,p00576,u507781558,1553880183,Java,JAVA,java,Accepted,40,24756,3767,18/18
s791130873,p00576,u239471853,1555850423,C,C,c,Accepted,0,2144,565,18/18
s385053877,p00576,u548513933,1556175725,C,C,c,Accepted,0,2000,342,18/18
s901032369,p00576,u559287836,1556282661,C,C,c,Wrong Answer,0,2000,368,2/18
s392895043,p00576,u559287836,1556282906,C,C,c,Wrong Answer,0,1976,404,2/18
s939258870,p00576,u559287836,1556284315,C,C,c,Accepted,0,2000,304,18/18
s811024902,p00576,u822467561,1556595532,C,C,c,Accepted,0,2052,267,18/18
s132112343,p00576,u491546615,1556682736,C,C,c,Accepted,0,2024,426,18/18
s192978708,p00576,u648926140,1597281454,C,C,c,Accepted,0,2120,572,18/18
s813506531,p00576,u966849040,1595314481,C,C,c,Accepted,0,2132,5260,18/18
s308116649,p00576,u436776849,1593624161,C,C,c,Accepted,0,2104,503,18/18
s467077842,p00576,u714460444,1589431445,C,C,c,Accepted,0,2104,1479,18/18
s542315796,p00576,u932506469,1589213797,C,C,c,Accepted,0,2104,486,18/18
s144248645,p00576,u692749123,1586935157,C,C,c,Accepted,0,2112,366,18/18
s894857486,p00576,u640787710,1582430526,C,C,c,Accepted,0,2120,844,18/18
s175882999,p00576,u316985469,1580273736,C,C,c,Accepted,0,2108,700,18/18
s137842042,p00576,u543521645,1577989466,C,C,c,Accepted,0,2144,541,18/18
s584703049,p00576,u729274656,1576828106,C,C,c,Accepted,0,2108,419,18/18
s320259648,p00576,u353397848,1576568138,C,C,c,Accepted,0,2108,1218,18/18
s776811667,p00576,u402265140,1575897417,C,C,c,Accepted,0,2100,744,18/18
s835906507,p00576,u475394465,1573555746,C,C,c,Accepted,0,2080,311,18/18
s668298577,p00576,u840839224,1572489589,C,C,c,Accepted,0,2076,617,18/18
s118041470,p00576,u999656669,1569940125,C,C,c,Accepted,0,2092,592,18/18
s123244092,p00576,u630141078,1569833420,C,C,c,Accepted,0,2092,784,18/18
s081508472,p00576,u043263896,1569629840,C,C,c,Accepted,0,2092,414,18/18
s544955272,p00576,u732783072,1568791340,C,C,c,Accepted,0,2080,327,18/18
s918638481,p00576,u288941982,1568790303,C,C,c,Accepted,0,2144,341,18/18
s733774487,p00576,u016759743,1567995145,C,C,c,Accepted,0,2108,452,18/18
s283608807,p00576,u029152603,1567755366,C,C,c,Accepted,0,2104,1209,18/18
s892471842,p00576,u274850886,1566268720,C,C,c,Accepted,0,2148,292,18/18
s516827316,p00576,u477275351,1566261733,C,C,c,Accepted,0,2132,281,18/18
s246122719,p00576,u669666436,1564284122,C,C,c,Accepted,0,2112,436,18/18
s121652707,p00576,u543147617,1563436790,C,C,c,Accepted,0,2108,280,18/18
s072523770,p00576,u548513933,1562376586,C,C,c,Accepted,0,2140,342,18/18
s191282430,p00576,u157967111,1561860906,C,C,c,Accepted,0,2052,1115,18/18
s198607088,p00576,u857791651,1561683415,C,C,c,Accepted,0,2108,407,18/18
s953357296,p00576,u702984816,1561544271,C,C,c,Accepted,0,2108,474,18/18
s146204238,p00576,u222399748,1559365717,C,C,c,Accepted,0,2104,380,18/18
s042674412,p00576,u579523547,1558270846,C,C,c,Accepted,0,2104,440,18/18
s525650958,p00576,u710322224,1558250301,C,C,c,Accepted,0,2104,546,18/18
s094558540,p00576,u803554434,1554729442,C,C,c,Accepted,0,2148,424,18/18
s777726539,p00576,u847467233,1553721675,C,C,c,Accepted,0,2112,449,18/18
s168718677,p00576,u150815241,1555860426,C++,C++,cpp,Accepted,0,3232,881,18/18
s912064694,p00576,u406093358,1555907280,C++,C++,cpp,Wrong Answer,0,3112,626,1/18
s719873894,p00576,u406093358,1555907612,C++,C++,cpp,Accepted,0,3124,645,18/18
s321831006,p00576,u851121794,1555927145,C++,C++14,cpp,Accepted,0,3184,779,18/18
s411360107,p00576,u624454021,1555944509,C++,C++11,cpp,Compile Error,0,0,1593,0/18
s038849484,p00576,u624454021,1555944517,C++,C++14,cpp,Wrong Answer,0,3104,1593,8/18
s614341027,p00576,u624454021,1555944773,C++,C++14,cpp,Compile Error,0,0,1604,0/18
s505647369,p00576,u624454021,1555944819,C++,C++14,cpp,Accepted,0,3104,1619,18/18
s311454212,p00576,u465319012,1556113629,C++,C++14,cpp,Accepted,0,3124,397,18/18
s944540376,p00576,u146556168,1556342366,C++,C++,cpp,Accepted,0,3108,432,18/18
s777494934,p00576,u379541637,1556422345,C++,C++14,cpp,Accepted,0,3112,1254,18/18
s138750583,p00576,u886726907,1556729441,C++,C++,cpp,Accepted,0,3096,336,18/18
s016343196,p00576,u428730747,1559149593,C++,C++14,cpp,Accepted,0,3096,498,18/18
s496979043,p00576,u781468562,1559281862,C++,C++14,cpp,Wrong Answer,0,3092,482,1/18
s052189629,p00576,u781468562,1559282009,C++,C++14,cpp,Accepted,0,3116,482,18/18
s247030693,p00576,u467070262,1559486879,C++,C++,cpp,Accepted,0,3128,1379,18/18
s362621903,p00576,u855687983,1597909646,C++,C++14,cpp,Accepted,0,3120,483,18/18
s145811192,p00576,u184322824,1597791326,C++,C++,cpp,Accepted,0,3096,2437,18/18
s135779515,p00576,u413343681,1597635807,C++,C++14,cpp,Accepted,0,3120,1055,18/18
s244995657,p00576,u902207865,1596465821,C++,C++,cpp,Accepted,0,3120,596,18/18
s107013930,p00576,u617973674,1595405026,C++,C++,cpp,Accepted,0,3136,687,18/18
s812125381,p00576,u135612898,1594678260,C++,C++14,cpp,Accepted,0,3092,893,18/18
s916542466,p00576,u397633181,1592975747,C++,C++,cpp,Accepted,0,3100,437,18/18
s250680094,p00576,u505990483,1591785004,C++,C++11,cpp,Accepted,0,3108,534,18/18
s476643765,p00576,u316127028,1591022295,C++,C++,cpp,Accepted,0,3112,663,18/18
s998621030,p00576,u937554277,1591017043,C++,C++14,cpp,Accepted,0,3100,1046,18/18
s841973502,p00576,u148397618,1590326096,C++,C++,cpp,Accepted,0,3100,1564,18/18
s300768053,p00576,u993045812,1589937785,C++,C++,cpp,Accepted,0,2760,340,18/18
s111834181,p00576,u023471147,1589695360,C++,C++14,cpp,Accepted,0,3224,504,18/18
