submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s436669869,p01269,u682603602,1559030201,C#,C#,cs,Accepted,410,58236,4118,1/1
s445460396,p01269,u182453220,1433572376,PHP,PHP,php,Wrong Answer,10,6392,1362,0/1
s270329348,p01269,u907626292,1404144137,Java,JAVA,java,Memory Limit Exceeded,20000,1221748,1679,0/1
s472297269,p01269,u907626292,1404144274,Java,JAVA,java,Accepted,350,62024,1749,1/1
s612845227,p01269,u907626292,1404144400,Java,JAVA,java,Wrong Answer,310,61728,1734,0/1
s525168479,p01269,u482574623,1404405420,Java,JAVA,java,Accepted,250,37500,3839,1/1
s652384299,p01269,u307310888,1413801674,Java,JAVA,java,Accepted,1280,67644,4128,1/1
s369380811,p01269,u026004148,1425291871,Java,JAVA,java,Compile Error,0,0,3964,0/1
s375593835,p01269,u026004148,1425291899,Java,JAVA,java,Accepted,170,37744,3996,1/1
s328512800,p01269,u948800138,1432862476,Java,JAVA,java,Wrong Answer,880,59528,2139,0/1
s869592611,p01269,u948800138,1432865451,Java,JAVA,java,Accepted,890,61184,2144,1/1
s138067717,p01269,u482574623,1433263656,Java,JAVA,java,Runtime Error,0,0,4890,0/1
s233050333,p01269,u098665460,1434712616,Java,JAVA,java,Wrong Answer,540,69896,1875,0/1
s942267341,p01269,u098665460,1434712884,Java,JAVA,java,Wrong Answer,550,71980,1875,0/1
s639613278,p01269,u098665460,1434713004,Java,JAVA,java,Wrong Answer,550,71048,1897,0/1
s401556194,p01269,u098665460,1434713248,Java,JAVA,java,Wrong Answer,540,74528,1992,0/1
s241687322,p01269,u098665460,1434713684,Java,JAVA,java,Accepted,780,109612,2029,1/1
s442846615,p01269,u722076734,1447481106,Java,JAVA,java,Accepted,460,73080,2178,1/1
s003605441,p01269,u273668445,1465815248,Java,JAVA,java,Wrong Answer,60,25860,1839,0/1
s734348694,p01269,u273668445,1466388493,Java,JAVA,java,Wrong Answer,420,72184,3111,0/1
s984461903,p01269,u273668445,1466390572,Java,JAVA,java,Time Limit Exceeded,20000,82020,2754,0/1
s811769986,p01269,u803420985,1466553427,Java,JAVA,java,Runtime Error,0,0,1671,0/1
s108219579,p01269,u803420985,1466558305,Java,JAVA,java,Time Limit Exceeded,20000,45584,1657,0/1
s810000773,p01269,u576153335,1466608180,Java,JAVA,java,Accepted,560,71552,2553,1/1
s308183422,p01269,u803420985,1466650626,Java,JAVA,java,Accepted,2130,81468,3052,1/1
s623980376,p01269,u803420985,1466650682,Java,JAVA,java,Accepted,1290,81832,3052,1/1
s958178296,p01269,u803420985,1466650765,Java,JAVA,java,Accepted,3370,73920,2447,1/1
s352223632,p01269,u759934006,1506136364,Java,JAVA,java,Wrong Answer,380,68084,1737,0/1
s043824218,p01269,u759934006,1506136660,Java,JAVA,java,Accepted,1870,66916,1706,1/1
s347536873,p01269,u759934006,1506154569,Java,JAVA,java,Accepted,1780,83960,1879,1/1
s411641389,p01269,u759934006,1506166006,Java,JAVA,java,Accepted,680,61284,2304,1/1
s639669214,p01269,u642549559,1270089043,Java,JAVA,java,Accepted,390,16000,1592,
s450960214,p01269,u413996626,1324562003,Java,JAVA,java,Wrong Answer,270,13000,1451,
s825423369,p01269,u413996626,1324562290,Java,JAVA,java,Accepted,500,13000,1501,
s622042487,p01269,u358879127,1339326018,Java,JAVA,java,Memory Limit Exceeded,20010,555000,1822,0/1
s834135293,p01269,u358879127,1339326962,Java,JAVA,java,Accepted,260,13000,2014,1/1
s825109148,p01269,u660879425,1341075594,Java,JAVA,java,Wrong Answer,330,13000,2071,0/1
s508286946,p01269,u660879425,1341076355,Java,JAVA,java,Wrong Answer,320,13000,2081,0/1
s717118608,p01269,u660879425,1341079045,Java,JAVA,java,Wrong Answer,320,13000,2081,0/1
s600473578,p01269,u660879425,1341123736,Java,JAVA,java,Accepted,360,13000,2119,1/1
s918269656,p01269,u918572590,1341151785,Java,JAVA,java,Compile Error,410,0,16094,0/1
s112500535,p01269,u918572590,1341151906,Java,JAVA,java,Accepted,410,13000,8047,1/1
s380989477,p01269,u529386853,1341486600,Java,JAVA,java,Wrong Answer,410,13000,2164,0/1
s478694307,p01269,u529386853,1341488101,Java,JAVA,java,Wrong Answer,470,13000,2195,0/1
s278067566,p01269,u529386853,1341549635,Java,JAVA,java,Accepted,480,13000,2170,1/1
s436055157,p01269,u036451811,1354637581,Java,JAVA,java,Accepted,320,14000,1698,1/1
s220255958,p01269,u116766943,1356714159,Java,JAVA,java,Accepted,15500,13000,2985,1/1
s983391347,p01269,u116766943,1356714396,Java,JAVA,java,Accepted,15160,13000,2740,1/1
s043913838,p01269,u116766943,1356714421,Java,JAVA,java,Accepted,15450,13000,2740,1/1
s133051952,p01269,u116766943,1356756430,Java,JAVA,java,Accepted,15220,13000,3452,1/1
s286891500,p01269,u197786702,1365313035,Java,JAVA,java,Accepted,340,61432,2482,1/1
s493911872,p01269,u161263010,1368334548,Java,JAVA,java,Accepted,380,64844,2338,1/1
s430374835,p01269,u660498157,1368369165,Java,JAVA,java,Accepted,370,64728,2052,1/1
s189775408,p01269,u358879127,1370259645,Java,JAVA,java,Accepted,350,60764,1871,1/1
s809677585,p01269,u418253672,1370766372,Java,JAVA,java,Accepted,640,90340,4024,1/1
s899418799,p01269,u418253672,1370768411,Java,JAVA,java,Accepted,470,86508,4580,1/1
s801616328,p01269,u966401365,1373044209,Java,JAVA,java,WA: Presentation Error,350,60788,2087,0/1
s443945839,p01269,u966401365,1373044294,Java,JAVA,java,Accepted,360,60772,2085,1/1
s701470364,p01269,u918572590,1373373273,Java,JAVA,java,Accepted,360,61988,1762,1/1
s640587004,p01269,u599539865,1373802263,Java,JAVA,java,Accepted,330,60756,1410,1/1
s215829558,p01269,u813563655,1395143261,Java,JAVA,java,Accepted,350,60836,1750,1/1
s412986408,p01269,u724424933,1402311201,Java,JAVA,java,Accepted,330,61052,2706,1/1
s992670168,p01269,u788025930,1583984859,Java,JAVA,java,Accepted,7750,68096,2117,1/1
s183146138,p01269,u222260311,1562572918,Java,JAVA,java,Accepted,970,118120,2561,1/1
s742758289,p01269,u216483290,1561374570,Java,JAVA,java,Accepted,350,49712,6628,1/1
s422020647,p01269,u543521645,1414053062,C,C,c,Runtime Error,50,1596,4160,0/1
s914299993,p01269,u543521645,1414053145,C,C,c,Runtime Error,80,2108,4160,0/1
s873227942,p01269,u543521645,1414053506,C,C,c,Accepted,240,23392,4176,1/1
s290851367,p01269,u731027244,1461999403,C,C,c,Accepted,30,748,955,1/1
s519103734,p01269,u847467233,1510363857,C,C,c,Accepted,70,1988,2098,1/1
s410290180,p01269,u847467233,1510364871,C,C,c,Accepted,20,2108,1986,1/1
s805018183,p01269,u847467233,1510365320,C,C,c,Accepted,10,2096,2218,1/1
s659542485,p01269,u847467233,1510365987,C,C,c,Accepted,10,2048,2429,1/1
s100882465,p01269,u847467233,1511300864,C,C,c,Accepted,10,2124,2458,1/1
s752874914,p01269,u847467233,1517868188,C,C,c,Accepted,10,2108,2119,1/1
s524940401,p01269,u847467233,1517869122,C,C,c,Accepted,0,2108,2082,1/1
s931112966,p01269,u952081851,1528504926,C,C,c,Accepted,500,2104,2832,1/1
s612441145,p01269,u781622789,1545405424,C++,C++14,cpp,Accepted,20,4500,1625,1/1
s698570085,p01269,u511231264,1545444453,C++,C++14,cpp,Accepted,70,12308,2074,1/1
