submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993030763,p01816,u195331287,1533748599,Rust,Rust,rs,Accepted,250,25008,5608,51/51
s504190797,p01816,u514597327,1549161598,Scala,Scala,scala,Accepted,3490,496464,5414,51/51
s519732998,p01816,u095377734,1530781051,C++,C++14,cpp,Accepted,370,22700,2386,51/51
s177147585,p01816,u923320778,1469570198,C++,C++,cpp,Wrong Answer,120,7464,1370,1/51
s588594738,p01816,u923320778,1469570274,C++,C++,cpp,Time Limit Exceeded,20000,7440,1402,1/51
s200243076,p01816,u923320778,1469570986,C++,C++,cpp,Runtime Error,140,15584,1586,6/51
s335454135,p01816,u923320778,1469571017,C++,C++11,cpp,Accepted,160,17356,1586,51/51
s139681209,p01816,u923320778,1477497081,C++,C++,cpp,Accepted,130,17328,1595,51/51
s743548119,p01816,u113716229,1496147567,C++,C++11,cpp,Wrong Answer,0,5732,2495,0/51
s910702841,p01816,u113716229,1496147607,C++,C++11,cpp,Accepted,250,19012,2467,51/51
s205072533,p01816,u043085590,1496242663,C++,C++14,cpp,Wrong Answer,0,3156,2638,0/51
s968075756,p01816,u043085590,1496242715,C++,C++14,cpp,Accepted,240,23152,2564,51/51
s482143907,p01816,u696230892,1497685065,C++,C++14,cpp,Compile Error,0,0,2967,0/51
s118584521,p01816,u696230892,1497685086,C++,C++14,cpp,Wrong Answer,570,8664,2984,6/51
s807509712,p01816,u696230892,1497687713,C++,C++14,cpp,Accepted,970,16432,3052,51/51
s235490273,p01816,u696230892,1497687913,C++,C++14,cpp,Accepted,880,16484,3101,51/51
s867368222,p01816,u301090561,1497893640,C++,C++14,cpp,Accepted,500,14504,2144,51/51
s266378754,p01816,u962041986,1498216181,C++,C++,cpp,Memory Limit Exceeded,20000,535548,1512,1/51
s942459597,p01816,u962041986,1498216519,C++,C++,cpp,Time Limit Exceeded,20000,12780,1531,1/51
s949804551,p01816,u962041986,1498216981,C++,C++,cpp,Accepted,1380,19288,1932,51/51
s118963407,p01816,u776402923,1498417756,C++,C++11,cpp,Wrong Answer,270,53080,1553,1/51
s145541590,p01816,u776402923,1498456176,C++,C++11,cpp,Accepted,310,81624,1419,51/51
s111437817,p01816,u952951927,1498456227,C++,C++11,cpp,Accepted,300,81532,1419,51/51
s852653472,p01816,u046809180,1498971165,C++,C++11,cpp,Wrong Answer,200,62228,2231,1/51
s311540149,p01816,u514537648,1507325327,C++,C++,cpp,Time Limit Exceeded,20000,9756,1851,1/51
s737396436,p01816,u514537648,1507327533,C++,C++,cpp,Wrong Answer,100,9792,2358,1/51
s879283940,p01816,u505990483,1512901308,C++,C++,cpp,Accepted,590,26472,1785,51/51
s456417806,p01816,u505990483,1512901846,C++,C++,cpp,Accepted,280,26472,1873,51/51
s782691393,p01816,u186082958,1514792288,C++,C++14,cpp,Time Limit Exceeded,20000,15820,2561,1/51
s795481483,p01816,u186082958,1514792826,C++,C++14,cpp,Wrong Answer,0,3076,2898,0/51
s043525084,p01816,u186082958,1514792917,C++,C++14,cpp,Time Limit Exceeded,20000,15928,2962,1/51
s249667126,p01816,u186082958,1514793111,C++,C++14,cpp,Wrong Answer,0,3024,2982,0/51
s382411713,p01816,u186082958,1514793125,C++,C++14,cpp,Wrong Answer,0,3008,2982,0/51
s268937927,p01816,u186082958,1514793138,C++,C++14,cpp,Time Limit Exceeded,20000,15848,2983,1/51
s028965904,p01816,u186082958,1514793152,C++,C++14,cpp,Time Limit Exceeded,20000,15768,2983,1/51
s251705081,p01816,u186082958,1514793278,C++,C++14,cpp,Wrong Answer,90,9144,2978,1/51
s306752072,p01816,u186082958,1514793292,C++,C++14,cpp,Wrong Answer,240,16868,2957,6/51
s950955218,p01816,u186082958,1514794338,C++,C++14,cpp,Accepted,270,18480,2967,51/51
s750296360,p01816,u924665348,1516696142,C++,C++11,cpp,Time Limit Exceeded,3470,15228,2100,1/51
s310760074,p01816,u924665348,1516696274,C++,C++11,cpp,Time Limit Exceeded,3390,15128,1380,1/51
s807726833,p01816,u924665348,1516696423,C++,C++11,cpp,Time Limit Exceeded,3990,15988,1417,1/51
s429130125,p01816,u924665348,1516696922,C++,C++11,cpp,Wrong Answer,200,25632,1506,38/51
s727697614,p01816,u924665348,1516697446,C++,C++11,cpp,Wrong Answer,300,27180,1813,38/51
s338448043,p01816,u924665348,1516697502,C++,C++11,cpp,Wrong Answer,340,27164,1861,38/51
s975548818,p01816,u924665348,1516697666,C++,C++11,cpp,Accepted,310,27116,1950,51/51
s374308365,p01816,u924665348,1516697699,C++,C++11,cpp,Accepted,210,25556,1546,51/51
s725192362,p01816,u835414158,1518325610,C++,C++11,cpp,Accepted,310,22280,14071,51/51
s813883995,p01816,u580955605,1518544511,C++,C++14,cpp,Accepted,260,48596,3957,51/51
s926874487,p01816,u131811591,1518703497,C++,C++,cpp,Time Limit Exceeded,3970,6208,3604,0/51
s581939658,p01816,u131811591,1518703613,C++,C++11,cpp,Accepted,130,17244,3604,51/51
s735967953,p01816,u084540620,1523911088,C++,C++11,cpp,Wrong Answer,450,23400,3110,1/51
s673694551,p01816,u084540620,1523911532,C++,C++,cpp,Time Limit Exceeded,3980,6108,3134,0/51
s100543689,p01816,u084540620,1523911547,C++,C++11,cpp,Wrong Answer,410,23372,3134,1/51
s979128869,p01816,u084540620,1523912055,C++,C++11,cpp,Wrong Answer,390,23356,3148,1/51
s667027648,p01816,u084540620,1523912407,C++,C++11,cpp,Wrong Answer,320,23360,3140,1/51
s356855769,p01816,u084540620,1523912942,C++,C++11,cpp,Accepted,360,32172,3495,51/51
s558086910,p01816,u629590130,1527375460,C++,C++14,cpp,Wrong Answer,940,14032,1815,1/51
s197218002,p01816,u629590130,1527376212,C++,C++14,cpp,Accepted,1970,37548,2098,51/51
