submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s780364129,p01574,u026129418,1356323576,Java,JAVA,java,Runtime Error,50,9360,895,1/68
s531844212,p01574,u026129418,1356324182,Java,JAVA,java,Runtime Error,40,9168,916,1/68
s925265492,p01574,u026129418,1356324792,Java,JAVA,java,Runtime Error,40,9364,908,1/68
s090516210,p01574,u026129418,1356326395,Java,JAVA,java,Runtime Error,40,9368,912,1/68
s716368981,p01574,u660498157,1356429502,Java,JAVA,java,Compile Error,6680,0,900,0/68
s849257457,p01574,u660498157,1356429537,Java,JAVA,java,Accepted,680,13000,906,68/68
s719733777,p01574,u708993917,1440676580,C,C,c,Accepted,40,580,350,68/68
s993685744,p01574,u078042885,1486686938,C,C,c,Accepted,10,596,257,68/68
s941353200,p01574,u847467233,1510565842,C,C,c,Accepted,0,1812,463,68/68
s355242404,p01574,u479246559,1355962222,C,C,c,Accepted,20,580,105,68/68
s624229590,p01574,u479246559,1355962977,C,C,c,Accepted,10,580,97,68/68
s410207742,p01574,u479246559,1355963053,C,C,c,Runtime Error,0,580,96,0/68
s878203383,p01574,u479246559,1356000268,C,C,c,Accepted,10,580,95,68/68
s120276353,p01574,u479246559,1356000496,C,C,c,Accepted,10,580,94,68/68
s096765791,p01574,u796627333,1466866875,C++,C++11,cpp,Accepted,20,3088,268,68/68
s545371099,p01574,u823513038,1485425398,C++,C++11,cpp,Compile Error,10,0,265,0/68
s898843244,p01574,u823513038,1485425448,C++,C++11,cpp,Wrong Answer,0,3024,266,5/68
s310393256,p01574,u823513038,1485425503,C++,C++11,cpp,Accepted,30,3048,257,68/68
s301665395,p01574,u823513038,1485425548,C++,C++11,cpp,Accepted,10,3108,239,68/68
s144030689,p01574,u823513038,1485425758,C++,C++11,cpp,Accepted,10,3108,425,68/68
s435186077,p01574,u823513038,1485425780,C++,C++11,cpp,Wrong Answer,0,3088,420,8/68
s886791941,p01574,u823513038,1485425916,C++,C++11,cpp,Accepted,0,3108,422,68/68
s723474793,p01574,u852311840,1485432728,C++,C++,cpp,Accepted,30,3100,295,68/68
s714089778,p01574,u697145890,1508746943,C++,C++,cpp,Wrong Answer,10,3172,772,67/68
s845548926,p01574,u697145890,1508747186,C++,C++,cpp,Accepted,10,3172,833,68/68
s082210583,p01574,u186082958,1514368370,C++,C++14,cpp,Wrong Answer,10,7436,1232,7/68
s828142660,p01574,u186082958,1514368577,C++,C++14,cpp,Accepted,50,7420,1233,68/68
s077114103,p01574,u841011175,1520055145,C++,C++11,cpp,Time Limit Exceeded,15970,3200,638,7/68
s797351899,p01574,u841011175,1520055359,C++,C++11,cpp,Time Limit Exceeded,15970,3176,638,7/68
s052737211,p01574,u841011175,1520056076,C++,C++14,cpp,Time Limit Exceeded,15970,3428,662,7/68
s913150584,p01574,u841011175,1520056349,C++,C++14,cpp,Time Limit Exceeded,15970,3244,610,7/68
s000715593,p01574,u841011175,1520056533,C++,C++11,cpp,Wrong Answer,7490,3352,520,33/68
s420403852,p01574,u939498965,1520056552,C++,C++14,cpp,Accepted,30,3136,239,68/68
s959005867,p01574,u841011175,1520057269,C++,C++11,cpp,Wrong Answer,0,3264,550,33/68
s775223303,p01574,u841011175,1520057762,C++,C++11,cpp,Wrong Answer,0,3244,558,33/68
