submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s863164024,p03418,u698089327,1601506388,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,327,
s911978569,p03418,u454760747,1601276708,Python,Python (3.8.2),py,Accepted,92,9192,355,
s857380536,p03418,u280728543,1601268351,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,566,
s876232565,p03418,u280728543,1601268275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,570,
s780414429,p03418,u855831834,1601245722,Python,PyPy3 (7.3.0),py,Accepted,69,64908,269,
s507082970,p03418,u048502675,1601232802,Rust,Rust (1.42.0),rs,Accepted,8,2064,489,
s709104297,p03418,u116523315,1601146605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,590,
s218603248,p03418,u116523315,1601146554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,592,
s926170096,p03418,u746385710,1600987072,C,C (GCC 9.2.1),c,Accepted,7,1736,478,
s248827584,p03418,u497876712,1600927410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1028,
s670169264,p03418,u809918012,1600918207,C++,C++ (GCC 9.2.1),cpp,Accepted,1077,3632,486,
s961130366,p03418,u682467216,1600910713,Python,PyPy3 (7.3.0),py,Accepted,80,71556,1412,
s571061301,p03418,u520067800,1600899922,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35812,525,
s674623520,p03418,u542376457,1600897823,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7076,2370,
s691683367,p03418,u542376457,1600897743,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7044,2332,
s189345615,p03418,u542376457,1600896725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,7080,2371,
s230436474,p03418,u221391729,1600885572,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,315,
s926782758,p03418,u221391729,1600882013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,348,
s724975626,p03418,u487884309,1600831396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1111,
s004715834,p03418,u626337957,1600748417,Python,PyPy3 (7.3.0),py,Accepted,71,64576,221,
s037138677,p03418,u251432619,1600719566,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,3353,
s335305756,p03418,u472234259,1600714289,Rust,Rust (1.42.0),rs,Accepted,12,2164,356,
s773380469,p03418,u630211216,1600636622,Python,Python (3.8.2),py,Accepted,83,9164,186,
s198453971,p03418,u191114518,1600499166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,399,
s947873728,p03418,u362195835,1600418105,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3116,
s027720845,p03418,u488526012,1600351681,Ruby,Ruby (2.7.1),rb,Accepted,76,14260,194,
s435498447,p03418,u833963136,1600315390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,323,
s170251296,p03418,u833963136,1600315085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,281,
s173745911,p03418,u671264502,1600284348,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25904,66582,
s394693579,p03418,u371958417,1600268840,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,327,
s015676275,p03418,u729186675,1600187321,Java,Java (OpenJDK 11.0.6),java,Accepted,130,36848,572,
s379445420,p03418,u177411511,1600145933,Python,PyPy3 (7.3.0),py,Accepted,183,83592,887,
s664209751,p03418,u177411511,1600139684,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,78116,883,
s966044819,p03418,u699809516,1600041482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1583,
s167183107,p03418,u699809516,1600041314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,1560,
s927423046,p03418,u466335531,1600036227,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1319,
s853233583,p03418,u466335531,1600035925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1315,
s492532218,p03418,u466335531,1600035657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1315,
s934328193,p03418,u466335531,1600035440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1311,
s080588624,p03418,u466335531,1600035373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,1301,
s235607883,p03418,u616794313,1600005616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,5574,
s708293152,p03418,u570601094,1599991257,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3544,752,
s806060979,p03418,u620626180,1599878665,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10936,4525,
s407927987,p03418,u620626180,1599878555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,10964,4506,
