submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s125334667,p02402,u550895675,1530852538,Rust,Rust,rs,Wrong Answer,0,5044,608,18/20
s375911498,p02402,u550895675,1530852703,Rust,Rust,rs,Accepted,0,5044,611,20/20
s335148478,p02402,u930013738,1530937445,Rust,Rust,rs,Wrong Answer,0,5008,8955,18/20
s272749681,p02402,u930013738,1530937765,Rust,Rust,rs,Accepted,0,5008,8955,20/20
s712612284,p02402,u930013738,1530937810,Rust,Rust,rs,Accepted,0,5012,8826,20/20
s050465775,p02402,u828285700,1512111035,Rust,Rust,rs,Runtime Error,0,5056,543,18/20
s590288808,p02402,u828285700,1512111145,Rust,Rust,rs,Accepted,0,5056,546,20/20
s803507714,p02402,u782850731,1515314843,Rust,Rust,rs,Runtime Error,0,5060,439,18/20
s404932209,p02402,u782850731,1515315042,Rust,Rust,rs,Accepted,0,5064,439,20/20
s943558191,p02402,u553881259,1517755135,Rust,Rust,rs,Wrong Answer,0,5052,1168,18/20
s880719520,p02402,u553881259,1517755167,Rust,Rust,rs,Accepted,0,5052,1168,20/20
s068270127,p02402,u378480414,1520181091,Rust,Rust,rs,Accepted,0,5040,425,20/20
s359244692,p02402,u709642619,1521886481,Rust,Rust,rs,Wrong Answer,0,5044,413,18/20
s081834508,p02402,u709642619,1521886523,Rust,Rust,rs,Compile Error,0,0,413,0/20
s949939681,p02402,u709642619,1521886549,Rust,Rust,rs,Accepted,0,5044,413,20/20
s434800195,p02402,u119127920,1522935273,Rust,Rust,rs,Wrong Answer,0,5040,777,18/20
s399760593,p02402,u119127920,1522935313,Rust,Rust,rs,Compile Error,0,0,777,0/20
s649416268,p02402,u119127920,1522935345,Rust,Rust,rs,Accepted,0,5044,777,20/20
s484706302,p02402,u311679244,1523397358,Rust,Rust,rs,Wrong Answer,0,5036,630,18/20
s916931927,p02402,u311679244,1523397472,Rust,Rust,rs,Accepted,0,5036,631,20/20
s324523962,p02402,u226008611,1525833469,Rust,Rust,rs,Accepted,0,5040,1052,20/20
s404785651,p02402,u912124184,1530272807,Rust,Rust,rs,Wrong Answer,0,5040,525,18/20
s383115131,p02402,u912124184,1530272865,Rust,Rust,rs,Accepted,0,5040,525,20/20
s079990002,p02402,u912124184,1530273353,Rust,Rust,rs,Wrong Answer,0,5036,426,0/20
s511849192,p02402,u912124184,1530273722,Rust,Rust,rs,Accepted,0,5040,470,20/20
s013415132,p02402,u829817944,1596853868,Rust,Rust,rs,Accepted,0,5036,408,20/20
s627756440,p02402,u930083589,1593943251,Rust,Rust,rs,Accepted,0,5040,476,20/20
s353752074,p02402,u236142433,1589809426,Rust,Rust,rs,Accepted,0,5052,1539,20/20
s321124762,p02402,u945435992,1589689586,Rust,Rust,rs,Accepted,0,5036,781,20/20
s129993283,p02402,u984328233,1589002694,Rust,Rust,rs,Accepted,0,5036,624,20/20
s961086189,p02402,u132495165,1588525837,Rust,Rust,rs,Accepted,0,5044,668,20/20
s489705635,p02402,u698033777,1588517497,Rust,Rust,rs,Accepted,0,5032,561,20/20
s188994130,p02402,u135057693,1586762167,Rust,Rust,rs,Accepted,0,5036,661,20/20
s373767367,p02402,u099826363,1586416263,Rust,Rust,rs,Accepted,0,5048,939,20/20
s095459208,p02402,u398354652,1584625483,Rust,Rust,rs,Accepted,0,5040,613,20/20
s445631373,p02402,u786020000,1584622547,Rust,Rust,rs,Accepted,0,5044,1003,20/20
s506910256,p02402,u452579179,1583667074,Rust,Rust,rs,Accepted,0,5036,549,20/20
s516293644,p02402,u953549914,1583561321,Rust,Rust,rs,Accepted,0,5048,833,20/20
s017176899,p02402,u900536813,1583160704,Rust,Rust,rs,Accepted,0,5036,496,20/20
s564327388,p02402,u860029587,1582812863,Rust,Rust,rs,Accepted,0,5036,435,20/20
s240831576,p02402,u670898462,1582610028,Rust,Rust,rs,Accepted,0,5040,593,20/20
s929731435,p02402,u424781661,1580561796,Rust,Rust,rs,Accepted,0,5040,535,20/20
s356749721,p02402,u675783638,1579962029,Rust,Rust,rs,Accepted,0,5040,735,20/20
s301570594,p02402,u453728254,1577689973,Rust,Rust,rs,Accepted,0,1080,666,20/20
s649559368,p02402,u023471147,1576077926,Rust,Rust,rs,Accepted,0,5052,1385,20/20
s961379399,p02402,u082855316,1572879512,Rust,Rust,rs,Accepted,0,5040,489,20/20
s632791842,p02402,u502329480,1572747890,Rust,Rust,rs,Accepted,0,5052,538,20/20
s388633131,p02402,u092011860,1570441942,Rust,Rust,rs,Accepted,0,5040,682,20/20
s534758703,p02402,u642610679,1566797938,Rust,Rust,rs,Accepted,0,5036,745,20/20
s970870376,p02402,u921312486,1566378659,Rust,Rust,rs,Accepted,0,5044,676,20/20
s724322520,p02402,u902505517,1565678383,Rust,Rust,rs,Accepted,0,5040,7112,20/20
s962624515,p02402,u088630381,1563869840,Rust,Rust,rs,Accepted,0,5036,540,20/20
s055253108,p02402,u617951993,1561905472,Rust,Rust,rs,Accepted,0,5040,728,20/20
s059776800,p02402,u823819190,1560869967,Rust,Rust,rs,Accepted,0,5056,1320,20/20
s588377954,p02402,u994696641,1558401671,Rust,Rust,rs,Accepted,0,5036,437,20/20
s913377210,p02402,u582778522,1552658129,Rust,Rust,rs,Accepted,0,5056,500,20/20
s896861519,p02402,u842613099,1550897915,Rust,Rust,rs,Accepted,0,5036,468,20/20
s163575126,p02402,u554712719,1542973278,Rust,Rust,rs,Accepted,0,5044,499,20/20
s791719657,p02402,u439738221,1532360692,Rust,Rust,rs,Accepted,0,5052,968,20/20
s941079546,p02402,u652522152,1534988373,JavaScript,JavaScript,js,Runtime Error,0,0,630,0/20
s806882583,p02402,u671828647,1540892924,JavaScript,JavaScript,js,Accepted,90,18912,179,20/20
s288814774,p02402,u261533743,1423731532,JavaScript,JavaScript,js,Accepted,30,10080,377,20/20
s530385190,p02402,u540218629,1423915137,JavaScript,JavaScript,js,Accepted,20,9892,326,20/20
s371416228,p02402,u759826653,1428018807,JavaScript,JavaScript,js,Wrong Answer,20,7644,474,14/20
s190532427,p02402,u759826653,1428018888,JavaScript,JavaScript,js,Accepted,20,9120,482,20/20
s097427484,p02402,u938745275,1429880682,JavaScript,JavaScript,js,Wrong Answer,20,9880,613,16/20
s002446260,p02402,u938745275,1429881249,JavaScript,JavaScript,js,Runtime Error,20,7648,798,16/20
s109947869,p02402,u938745275,1429881324,JavaScript,JavaScript,js,Runtime Error,20,7648,798,16/20
s438347596,p02402,u938745275,1429881542,JavaScript,JavaScript,js,Wrong Answer,20,7644,826,0/20
s758486220,p02402,u938745275,1429881573,JavaScript,JavaScript,js,Runtime Error,20,7648,798,16/20
s645030388,p02402,u938745275,1429882592,JavaScript,JavaScript,js,Wrong Answer,20,7640,802,0/20
s858543398,p02402,u938745275,1429882936,JavaScript,JavaScript,js,Runtime Error,20,7648,798,16/20
s829307005,p02402,u938745275,1429883005,JavaScript,JavaScript,js,Accepted,30,9116,482,20/20
s675239412,p02402,u208108220,1433524013,JavaScript,JavaScript,js,Accepted,30,9832,383,20/20
s308478918,p02402,u209022771,1436250752,JavaScript,JavaScript,js,Wrong Answer,20,7648,316,0/20
s001651778,p02402,u209022771,1436251304,JavaScript,JavaScript,js,Accepted,30,9428,438,20/20
s650367904,p02402,u604774382,1436476800,JavaScript,JavaScript,js,Accepted,20,10204,582,20/20
s687116149,p02402,u097797445,1441934687,JavaScript,JavaScript,js,Wrong Answer,60,17636,392,18/20
s576771844,p02402,u097797445,1441935220,JavaScript,JavaScript,js,Wrong Answer,100,17504,409,18/20
s001221775,p02402,u655168177,1442047899,JavaScript,JavaScript,js,WA: Presentation Error,60,15376,1085,0/20
s528071201,p02402,u655168177,1442048126,JavaScript,JavaScript,js,Wrong Answer,60,18152,1041,18/20
s322526877,p02402,u655168177,1442049407,JavaScript,JavaScript,js,Accepted,90,17860,1181,20/20
s644227624,p02402,u567380442,1442576363,JavaScript,JavaScript,js,Accepted,90,17384,288,20/20
s012125371,p02402,u967451256,1445228545,JavaScript,JavaScript,js,Accepted,90,16848,719,20/20
s146961744,p02402,u722668543,1448329598,JavaScript,JavaScript,js,Wrong Answer,60,15716,526,0/20
s300135710,p02402,u213069712,1448330515,JavaScript,JavaScript,js,Runtime Error,90,17488,390,18/20
s184106924,p02402,u261533743,1448330530,JavaScript,JavaScript,js,Runtime Error,0,0,403,0/20
s785110297,p02402,u261533743,1448330577,JavaScript,JavaScript,js,Runtime Error,90,17428,415,18/20
s526103118,p02402,u261533743,1448330808,JavaScript,JavaScript,js,Wrong Answer,60,15556,505,3/20
s813668842,p02402,u261533743,1448330838,JavaScript,JavaScript,js,Runtime Error,60,17484,505,18/20
s271273905,p02402,u166802978,1448330856,JavaScript,JavaScript,js,Runtime Error,60,17504,416,18/20
s353440054,p02402,u261533743,1448331171,JavaScript,JavaScript,js,Wrong Answer,60,15436,581,0/20
s616461711,p02402,u261533743,1448331204,JavaScript,JavaScript,js,Accepted,60,17424,579,20/20
s652997162,p02402,u166802978,1448331299,JavaScript,JavaScript,js,Accepted,60,17396,582,20/20
s209174179,p02402,u319916734,1448331435,JavaScript,JavaScript,js,Accepted,60,17484,582,20/20
s527483138,p02402,u722668543,1448332384,JavaScript,JavaScript,js,Runtime Error,0,0,647,0/20
s320672837,p02402,u456130269,1448332425,JavaScript,JavaScript,js,Accepted,70,17432,585,20/20
s803123340,p02402,u722668543,1448332458,JavaScript,JavaScript,js,Accepted,60,17336,585,20/20
s983999290,p02402,u213069712,1448332487,JavaScript,JavaScript,js,Runtime Error,0,0,535,0/20
s303633426,p02402,u166802978,1448332492,JavaScript,JavaScript,js,Accepted,60,17380,588,20/20
s709967121,p02402,u213069712,1448332761,JavaScript,JavaScript,js,Runtime Error,60,17236,545,18/20
s672007042,p02402,u825070109,1448332790,JavaScript,JavaScript,js,Runtime Error,0,0,407,0/20
s516977774,p02402,u213069712,1448332823,JavaScript,JavaScript,js,Runtime Error,80,17260,545,18/20
s045425460,p02402,u213069712,1448332835,JavaScript,JavaScript,js,Runtime Error,60,17404,545,18/20
s401264750,p02402,u922892514,1450853061,JavaScript,JavaScript,js,Wrong Answer,60,15528,572,0/20
s717998962,p02402,u922892514,1450853147,JavaScript,JavaScript,js,Wrong Answer,60,15736,591,0/20
s595515310,p02402,u922892514,1450926423,JavaScript,JavaScript,js,Runtime Error,0,0,389,0/20
s095169667,p02402,u922892514,1450926525,JavaScript,JavaScript,js,Runtime Error,0,0,385,0/20
s037128738,p02402,u922892514,1450926539,JavaScript,JavaScript,js,Runtime Error,0,0,382,0/20
s167897813,p02402,u922892514,1450926546,JavaScript,JavaScript,js,Runtime Error,0,0,382,0/20
s784293690,p02402,u922892514,1450926991,JavaScript,JavaScript,js,Runtime Error,0,0,336,0/20
s121124407,p02402,u922892514,1450927007,JavaScript,JavaScript,js,Accepted,90,17812,326,20/20
s943171207,p02402,u922892514,1450927041,JavaScript,JavaScript,js,Runtime Error,0,0,372,0/20
s751874305,p02402,u922892514,1450927107,JavaScript,JavaScript,js,Runtime Error,0,0,372,0/20
s819197322,p02402,u922892514,1450927116,JavaScript,JavaScript,js,Runtime Error,0,0,373,0/20
s114594717,p02402,u922892514,1450927916,JavaScript,JavaScript,js,Runtime Error,0,0,368,0/20
s544099466,p02402,u922892514,1450928117,JavaScript,JavaScript,js,Runtime Error,0,0,510,0/20
s524738325,p02402,u588551436,1479433486,JavaScript,JavaScript,js,Wrong Answer,60,16600,477,0/20
s750465294,p02402,u828399801,1480385077,JavaScript,JavaScript,js,Wrong Answer,60,15676,450,0/20
s901421984,p02402,u828399801,1480385115,JavaScript,JavaScript,js,Runtime Error,60,17440,429,18/20
s770117010,p02402,u828399801,1480385330,JavaScript,JavaScript,js,Accepted,80,17328,532,20/20
s402804235,p02402,u239637240,1496473369,JavaScript,JavaScript,js,Wrong Answer,60,15732,406,12/20
s829061518,p02402,u239637240,1496473712,JavaScript,JavaScript,js,Accepted,50,17352,415,20/20
s684019032,p02402,u561206076,1497539908,JavaScript,JavaScript,js,Accepted,70,17752,474,20/20
