submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s319985537,p02908,u703907637,1601400082,C++,C++ (GCC 9.2.1),cpp,Accepted,3057,15564,2595,
s968075853,p02908,u018679195,1601318832,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,8821,12744,2595,
s052412779,p02908,u018679195,1601318599,C++,C++ (GCC 9.2.1),cpp,Accepted,3628,15632,2595,
s913029445,p02908,u089230684,1601317973,C++,C++ (GCC 9.2.1),cpp,Accepted,2409,16212,1579,
s251790329,p02908,u089230684,1601317478,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,8821,14140,2632,
s249924506,p02908,u979500307,1600785055,C++,C++ (GCC 9.2.1),cpp,Accepted,2294,13884,2021,
s445484917,p02908,u690281951,1600734210,C++,C++ (GCC 9.2.1),cpp,Accepted,2251,15220,1898,
s272766932,p02908,u690281951,1600733994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2299,15232,1890,
s029916478,p02908,u648316846,1600725333,C++,C++ (GCC 9.2.1),cpp,Accepted,2183,14460,1992,
s478504594,p02908,u052435908,1600718382,C++,C++ (GCC 9.2.1),cpp,Accepted,2203,14276,2135,
s329488087,p02908,u026342954,1600718274,C++,C++ (GCC 9.2.1),cpp,Accepted,1333,43992,2821,
s803709083,p02908,u052435908,1600718113,C++,C++ (GCC 9.2.1),cpp,Accepted,2228,15220,2078,
s196308470,p02908,u052435908,1600718084,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2076,
s966869970,p02908,u026342954,1600718057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1395,44156,2815,
s756973994,p02908,u052435908,1600718054,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2069,
s793163467,p02908,u026342954,1600717993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1355,24684,2839,
s504087275,p02908,u026342954,1600717955,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1321,23832,2839,
s488268454,p02908,u052435908,1600717929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2158,15248,2106,
s671847807,p02908,u052435908,1600717837,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8821,14552,2041,
s531550073,p02908,u684791042,1600717523,C++,C++ (GCC 9.2.1),cpp,Accepted,1411,13384,4271,
s169288241,p02908,u052435908,1600716979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8820,9328,2038,
s059311048,p02908,u052435908,1600716934,C++,C++ (GCC 9.2.1),cpp,Runtime Error,8820,5856,2038,
s483140783,p02908,u979500307,1600704920,C++,C++ (GCC 9.2.1),cpp,Accepted,2493,13920,2020,
s926637947,p02908,u979500307,1600704253,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8820,14172,1903,
s188486540,p02908,u270920804,1599383628,C++,C++ (GCC 9.2.1),cpp,Accepted,2145,18148,3273,
s193224481,p02908,u270920804,1599383484,C++,C++ (GCC 9.2.1),cpp,Accepted,2376,46300,3273,
s509603031,p02908,u270920804,1599383264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,41504,3275,
s967785299,p02908,u270920804,1599383046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,41552,3277,
s730720538,p02908,u056219032,1597621174,C++,C++ (GCC 9.2.1),cpp,Accepted,1310,16216,1633,
s757139941,p02908,u056219032,1597620978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8820,15400,1584,
s117787422,p02908,u800131298,1596922709,C++,C++ (GCC 9.2.1),cpp,Accepted,1444,14240,1794,
s405221535,p02908,u800131298,1596922549,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,8821,14096,1744,
