submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285919485,p01148,u535943957,1404995942,C++,C++11,cpp,Wrong Answer,480,1340,4965,0/1
s622532560,p01148,u535943957,1404996455,C++,C++11,cpp,Wrong Answer,470,1340,4980,0/1
s604330219,p01148,u535943957,1404996622,C++,C++11,cpp,Wrong Answer,480,1340,5000,0/1
s704842603,p01148,u535943957,1404997437,C++,C++11,cpp,Wrong Answer,480,1336,4993,0/1
s266992300,p01148,u535943957,1404997580,C++,C++11,cpp,Accepted,480,1336,4996,1/1
s903450084,p01148,u116766943,1416665376,C++,C++,cpp,Wrong Answer,40,1300,9795,0/1
s934470392,p01148,u116766943,1416665708,C++,C++,cpp,Wrong Answer,50,1300,9797,0/1
s091276716,p01148,u116766943,1416665724,C++,C++,cpp,Wrong Answer,50,1300,9794,0/1
s949279091,p01148,u116766943,1416666687,C++,C++,cpp,Wrong Answer,50,1296,9187,0/1
s694237044,p01148,u116766943,1416666810,C++,C++,cpp,Wrong Answer,50,1296,8916,0/1
s200154973,p01148,u116766943,1416667103,C++,C++,cpp,Accepted,50,1296,8919,1/1
s791908032,p01148,u116766943,1416667290,C++,C++,cpp,Accepted,50,1288,6703,1/1
s174065555,p01148,u676399799,1417509579,C++,C++,cpp,Wrong Answer,40,1128,3736,0/1
s705894840,p01148,u676399799,1417510566,C++,C++,cpp,Wrong Answer,40,1128,3718,0/1
s188591416,p01148,u676399799,1417510844,C++,C++,cpp,Accepted,40,1132,3761,1/1
s423337524,p01148,u664278326,1422773027,C++,C++11,cpp,Compile Error,40,0,1936,0/1
s586147815,p01148,u664278326,1422773141,C++,C++11,cpp,Wrong Answer,130,1336,1951,0/1
s938379747,p01148,u664278326,1422809126,C++,C++11,cpp,Wrong Answer,220,1336,1971,0/1
s873988681,p01148,u664278326,1422811828,C++,C++11,cpp,Accepted,870,1340,1860,1/1
s500145028,p01148,u923320778,1432478601,C++,C++,cpp,Wrong Answer,160,1324,3867,0/1
s952823705,p01148,u923320778,1432478668,C++,C++,cpp,Wrong Answer,160,1324,3867,0/1
s343883937,p01148,u923320778,1432478839,C++,C++,cpp,Wrong Answer,140,1320,3862,0/1
s943791936,p01148,u923320778,1432479043,C++,C++,cpp,Wrong Answer,120,1320,3867,0/1
s896907264,p01148,u923320778,1432479452,C++,C++,cpp,Wrong Answer,120,1320,3963,0/1
s989424875,p01148,u923320778,1432479611,C++,C++,cpp,Wrong Answer,120,1324,3965,0/1
s821360943,p01148,u923320778,1432480155,C++,C++,cpp,Wrong Answer,250,1320,3927,0/1
s964632775,p01148,u923320778,1432480291,C++,C++,cpp,Wrong Answer,240,1324,3926,0/1
s184861427,p01148,u923320778,1432480559,C++,C++,cpp,Wrong Answer,240,1324,3931,0/1
s596101043,p01148,u923320778,1432481128,C++,C++,cpp,Wrong Answer,240,1320,3939,0/1
