submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068925356,p00043,u540218629,1432728614,JavaScript,JavaScript,js,Accepted,2540,50064,1142,1/1
s909348826,p00043,u540218629,1432728935,JavaScript,JavaScript,js,Runtime Error,0,0,1024,0/1
s102226524,p00043,u540218629,1432729040,JavaScript,JavaScript,js,Wrong Answer,2530,50052,1039,0/1
s689168065,p00043,u540218629,1432729067,JavaScript,JavaScript,js,Wrong Answer,2470,50048,1040,0/1
s051170196,p00043,u540218629,1432729101,JavaScript,JavaScript,js,Accepted,2540,50048,1042,1/1
s992935346,p00043,u540218629,1432732024,JavaScript,JavaScript,js,Accepted,2530,50052,950,1/1
s524389018,p00043,u540218629,1432732357,JavaScript,JavaScript,js,Runtime Error,0,0,917,0/1
s402557421,p00043,u540218629,1432732856,JavaScript,JavaScript,js,Accepted,2520,50052,905,1/1
s642343321,p00043,u340523328,1434412879,JavaScript,JavaScript,js,Wrong Answer,30,9836,1455,0/1
s885851621,p00043,u340523328,1434413099,JavaScript,JavaScript,js,Accepted,30,9952,1619,1/1
s830288535,p00043,u340523328,1434413426,JavaScript,JavaScript,js,Accepted,20,9116,1613,1/1
s044261266,p00043,u340523328,1434413486,JavaScript,JavaScript,js,Wrong Answer,20,9108,1578,0/1
s715424019,p00043,u340523328,1434413932,JavaScript,JavaScript,js,Accepted,20,9108,1712,1/1
s445974015,p00043,u460456614,1436424850,JavaScript,JavaScript,js,Wrong Answer,20,7640,1458,0/1
s160025603,p00043,u363036235,1545805316,C#,C#,cs,Accepted,80,16360,2926,1/1
s491504011,p00043,u059942744,1409822089,C#,C#,cs,Compile Error,20000,0,3326,0/1
s277715890,p00043,u059942744,1409822118,C#,C#,cs,Compile Error,20000,0,3277,0/1
s330721275,p00043,u059942744,1409822196,C#,C#,cs,Accepted,20,5976,3287,1/1
s970430982,p00043,u011402465,1433383801,C#,C#,cs,Accepted,20,5744,2057,1/1
s211550960,p00043,u109619343,1459844183,C#,C#,cs,Compile Error,570,0,1999,0/1
