submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s302652428,p01081,u599539865,1474178821,Java,JAVA,java,Accepted,320,42580,2121,16/16
s808946392,p01081,u568152427,1475081500,Java,JAVA,java,Time Limit Exceeded,20000,40256,5367,3/16
s354465794,p01081,u568152427,1475081642,Java,JAVA,java,Wrong Answer,100,43524,6329,3/16
s886403463,p01081,u568152427,1475084933,Java,JAVA,java,Accepted,540,81800,7167,16/16
s347702019,p01081,u320244046,1474168850,C++,C++14,cpp,Accepted,10,8268,1154,16/16
s807313648,p01081,u462368445,1474168869,C++,C++14,cpp,Runtime Error,10,4800,1622,3/16
s343725713,p01081,u462368445,1474169139,C++,C++14,cpp,Wrong Answer,10,6756,1679,3/16
s649447451,p01081,u462368445,1474178142,C++,C++14,cpp,Wrong Answer,0,3188,1453,0/16
s372442164,p01081,u462368445,1474178175,C++,C++14,cpp,Accepted,20,6736,1455,16/16
s695645844,p01081,u664278326,1474180238,C++,C++14,cpp,Accepted,30,12052,2315,16/16
s163526074,p01081,u851042644,1474180835,C++,C++,cpp,Wrong Answer,230,26344,5414,3/16
s708156129,p01081,u875838458,1474181081,C++,C++14,cpp,Wrong Answer,40,6748,1468,3/16
s759143989,p01081,u875838458,1474181283,C++,C++14,cpp,Wrong Answer,0,3428,1435,3/16
s526743861,p01081,u875838458,1474181299,C++,C++14,cpp,Wrong Answer,30,6740,1403,3/16
s613180250,p01081,u517998130,1474181393,C++,C++14,cpp,Accepted,140,7080,2048,16/16
s392542376,p01081,u875838458,1474181639,C++,C++14,cpp,Wrong Answer,30,7020,1405,3/16
s049513187,p01081,u095377734,1474181803,C++,C++,cpp,Runtime Error,0,1412,1629,3/16
s393123927,p01081,u095377734,1474181824,C++,C++,cpp,Accepted,30,7372,1630,16/16
s082949110,p01081,u851042644,1474181955,C++,C++,cpp,Runtime Error,90,27028,5778,3/16
s158905689,p01081,u851042644,1474182025,C++,C++,cpp,Wrong Answer,220,26348,5868,3/16
s675763978,p01081,u875838458,1474182029,C++,C++11,cpp,Wrong Answer,30,7016,1405,3/16
s842216218,p01081,u875838458,1474184110,C++,C++14,cpp,Wrong Answer,30,6928,1424,3/16
s521838651,p01081,u875838458,1474185035,C++,C++14,cpp,Wrong Answer,0,3224,1375,2/16
s709862805,p01081,u875838458,1474185045,C++,C++14,cpp,Wrong Answer,30,6848,1375,3/16
s339314030,p01081,u875838458,1474186260,C++,C++14,cpp,Accepted,40,6864,1381,16/16
s023627102,p01081,u851042644,1474186389,C++,C++,cpp,Wrong Answer,20,5480,2427,3/16
s058722631,p01081,u851042644,1474186526,C++,C++,cpp,Accepted,30,5860,2426,16/16
s500229822,p01081,u270308012,1474209834,C++,C++14,cpp,Accepted,20,7004,1816,16/16
s009086326,p01081,u952951927,1474369023,C++,C++,cpp,Accepted,30,5948,862,16/16
s834799117,p01081,u952951927,1474386923,C++,C++,cpp,Accepted,30,5948,896,16/16
s443885147,p01081,u796627333,1507449451,C++,C++14,cpp,Accepted,40,8196,1421,16/16
s876609478,p01081,u924665348,1514043795,C++,C++11,cpp,Accepted,20,12940,1563,16/16
s233601405,p01081,u697145890,1514356493,C++,C++,cpp,Time Limit Exceeded,16460,7096,2217,3/16
s982515508,p01081,u697145890,1514357287,C++,C++,cpp,Accepted,10,9188,2346,16/16
s038146573,p01081,u479403716,1576764486,C++,C++14,cpp,Accepted,40,8548,2356,16/16
s957776401,p01081,u137027976,1565874068,C++,C++,cpp,Accepted,10,6044,1816,16/16
s274587978,p01081,u667297321,1561545786,C++,C++14,cpp,Accepted,10,7636,1419,16/16
s021350225,p01081,u215662268,1560940639,C++,C++14,cpp,Accepted,0,7472,1749,16/16
s311552155,p01081,u288689445,1507435465,C++,C++,cpp,Accepted,140,12052,1014,16/16
