submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918096623,p03777,u904995051,1601520289,Python,Python (3.8.2),py,Accepted,25,8924,88,
s568867053,p03777,u904995051,1601520254,Python,Python (3.8.2),py,Wrong Answer,22,9020,88,
s782076899,p03777,u775501928,1601518400,Python,Python (3.8.2),py,Accepted,27,8912,94,
s230590521,p03777,u950935344,1601516954,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,854,
s650963264,p03777,u213143275,1601507356,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,376,
s628886335,p03777,u067983636,1601503859,Python,PyPy3 (7.3.0),py,Accepted,70,61636,61,
s123964327,p03777,u213143275,1601503852,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,453,
s979550163,p03777,u067983636,1601503360,Python,PyPy3 (7.3.0),py,Accepted,61,61700,60,
s052827761,p03777,u428808630,1601485437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,332,
s304945450,p03777,u412789323,1601476082,Ruby,Ruby (2.7.1),rb,Accepted,63,14224,193,
s939911323,p03777,u412789323,1601475878,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14264,54,
s081422045,p03777,u431389521,1601470414,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,197,
s980966537,p03777,u424661377,1601469920,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,671,
s541430767,p03777,u582224462,1601422109,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,198,
s475407001,p03777,u750435529,1601421937,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3536,369,
s274487342,p03777,u474681448,1601413232,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,157,
s595715153,p03777,u474681448,1601413173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,259,
s315443239,p03777,u474681448,1601412945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,207,
s179887852,p03777,u474681448,1601412811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,219,
s300634196,p03777,u443151804,1601411619,Julia,Julia (1.4.0),jl,Accepted,271,168152,58,
s115256624,p03777,u131264627,1601406021,Python,Python (3.8.2),py,Accepted,24,8996,52,
s474354049,p03777,u401183062,1601405450,Python,Python (3.8.2),py,Accepted,26,8904,173,
s131478477,p03777,u147429674,1601404980,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,249,
s686325213,p03777,u147429674,1601381645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,501,
s755901859,p03777,u147429674,1601381621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3588,492,
