submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s208135272,p00467,u540218629,1428417936,JavaScript,JavaScript,js,Accepted,20,8740,573,1/1
s304131681,p00467,u540218629,1428418464,JavaScript,JavaScript,js,Accepted,20,7904,483,1/1
s781955403,p00467,u145643522,1427274700,C#,C#,cs,Accepted,20,5820,1414,1/1
s999669954,p00467,u077582668,1430485628,C#,C#,cs,Wrong Answer,20,5768,1245,0/1
s289590911,p00467,u077582668,1430485670,C#,C#,cs,Accepted,20,6024,1285,1/1
s820748187,p00467,u823513038,1479341566,C#,C#,cs,Accepted,10,9756,641,1/1
s814162578,p00467,u602903519,1479388627,C#,C#,cs,Accepted,0,9292,751,1/1
s763262631,p00467,u571385309,1481288995,C#,C#,cs,Wrong Answer,10,9428,787,0/1
s130021547,p00467,u571385309,1481289512,C#,C#,cs,Wrong Answer,10,9668,995,0/1
s305129253,p00467,u571385309,1481289723,C#,C#,cs,Wrong Answer,10,9652,929,0/1
s136930483,p00467,u571385309,1481290467,C#,C#,cs,Accepted,10,9580,1015,1/1
s923348440,p00467,u100875060,1485519448,C#,C#,cs,Runtime Error,0,0,1082,0/1
s718939450,p00467,u100875060,1485519660,C#,C#,cs,Runtime Error,0,0,1082,0/1
s712608419,p00467,u100875060,1485588935,C#,C#,cs,Accepted,10,9524,1211,1/1
s164774299,p00467,u412356196,1486043734,C#,C#,cs,Runtime Error,0,0,933,0/1
s761131512,p00467,u412356196,1486045091,C#,C#,cs,Runtime Error,0,0,965,0/1
s808367285,p00467,u412356196,1486045504,C#,C#,cs,Runtime Error,0,0,1060,0/1
s151244411,p00467,u412356196,1486045819,C#,C#,cs,Runtime Error,0,0,1282,0/1
s250513137,p00467,u682603602,1519085789,C#,C#,cs,Wrong Answer,10,9204,821,0/1
s932145008,p00467,u682603602,1519086873,C#,C#,cs,Accepted,10,9324,840,1/1
s593993587,p00467,u813384600,1375189971,C#,C#,cs,Runtime Error,0,0,1079,0/1
s783200591,p00467,u813384600,1375190017,C#,C#,cs,Runtime Error,0,0,1077,0/1
s787794362,p00467,u368755238,1580718351,C#,C#,cs,Accepted,40,15944,2146,1/1
s129765390,p00467,u499930959,1544173092,C#,C#,cs,Accepted,70,13828,1483,1/1
s493390321,p00467,u158037864,1455434857,Scala,Scala,scala,Accepted,330,54496,774,1/1
s190871954,p00467,u889282704,1417964605,Java,JAVA,java,Accepted,170,27604,784,1/1
s273096958,p00467,u213849509,1427206322,Java,JAVA,java,Wrong Answer,170,27632,698,0/1
s520164825,p00467,u213849509,1427206405,Java,JAVA,java,Accepted,180,27696,770,1/1
s268799986,p00467,u213849509,1427206728,Java,JAVA,java,Accepted,170,27836,718,1/1
s689006437,p00467,u722076734,1436153251,Java,JAVA,java,Wrong Answer,170,25948,657,0/1
s955951505,p00467,u722076734,1436153405,Java,JAVA,java,Wrong Answer,180,27676,637,0/1
s623175234,p00467,u722076734,1436153448,Java,JAVA,java,Accepted,170,27736,639,1/1
s832827137,p00467,u910780605,1437031870,Java,JAVA,java,Wrong Answer,50,18108,435,0/1
s790866126,p00467,u910780605,1437032028,Java,JAVA,java,Accepted,170,27732,467,1/1
s014253490,p00467,u567478557,1442582043,Java,JAVA,java,Accepted,190,26792,637,1/1
s597430734,p00467,u700120734,1446459064,Java,JAVA,java,Wrong Answer,160,36692,603,0/1
s149629739,p00467,u700120734,1446459295,Java,JAVA,java,Accepted,140,36528,627,1/1
s838882248,p00467,u489809100,1453640726,Java,JAVA,java,Runtime Error,0,0,907,0/1
s583182868,p00467,u489809100,1453641319,Java,JAVA,java,Accepted,60,25332,998,1/1
s751784295,p00467,u052828576,1454382734,Java,JAVA,java,Accepted,130,36196,1338,1/1
s282658857,p00467,u927626415,1463120082,Java,JAVA,java,Wrong Answer,60,26252,656,0/1
s942221438,p00467,u927626415,1463120787,Java,JAVA,java,Accepted,130,36036,997,1/1
s424537366,p00467,u018134297,1467881873,Java,JAVA,java,Accepted,130,35812,1299,1/1
s278322454,p00467,u710136674,1500800231,Java,JAVA,java,Accepted,170,36812,688,1/1
s373720863,p00467,u064725153,1510114488,Java,JAVA,java,Wrong Answer,40,25192,1131,0/1
s720090077,p00467,u064725153,1510116843,Java,JAVA,java,Accepted,130,36032,2467,1/1
s954833382,p00467,u064725153,1510116882,Java,JAVA,java,Accepted,140,36772,2467,1/1
s178863135,p00467,u064725153,1510116923,Java,JAVA,java,Wrong Answer,40,25252,1132,0/1
s773932570,p00467,u064725153,1510116965,Java,JAVA,java,Wrong Answer,50,25044,1135,0/1
s168223064,p00467,u064725153,1510117906,Java,JAVA,java,Accepted,50,25164,1204,1/1
s417696132,p00467,u642549559,1277901341,Java,JAVA,java,Accepted,160,12000,585,
s177268653,p00467,u759949288,1285303417,Java,JAVA,java,Accepted,140,12000,616,
s609705844,p00467,u651825509,1292725591,Java,JAVA,java,Accepted,150,12000,819,
s204226691,p00467,u660498157,1300251367,Java,JAVA,java,Accepted,140,12000,1016,
s448311941,p00467,u529013669,1312981215,Java,JAVA,java,Accepted,130,12000,622,
s397071109,p00467,u413996626,1315038787,Java,JAVA,java,Accepted,130,12000,613,
s428557182,p00467,u226079266,1332947125,Java,JAVA,java,Accepted,130,12000,972,1/1
s926019556,p00467,u358879127,1335979696,Java,JAVA,java,Wrong Answer,260,12000,757,0/1
s154488283,p00467,u358879127,1335980338,Java,JAVA,java,Wrong Answer,160,12000,801,0/1
s653237895,p00467,u358879127,1335980522,Java,JAVA,java,Wrong Answer,140,12000,826,0/1
s105888542,p00467,u358879127,1335980802,Java,JAVA,java,Wrong Answer,150,12000,824,0/1
s596974275,p00467,u358879127,1335981210,Java,JAVA,java,Runtime Error,0,12000,877,0/1
s959364583,p00467,u358879127,1335981257,Java,JAVA,java,Accepted,140,12000,879,1/1
s180543410,p00467,u533679381,1337097299,Java,JAVA,java,Runtime Error,0,12000,535,0/1
s787169175,p00467,u533679381,1337097485,Java,JAVA,java,Accepted,150,12000,619,1/1
s305964227,p00467,u660879425,1343699690,Java,JAVA,java,Wrong Answer,130,12000,696,0/1
s132205452,p00467,u660879425,1343699995,Java,JAVA,java,Wrong Answer,120,12000,668,0/1
s291098547,p00467,u660879425,1343700150,Java,JAVA,java,Accepted,230,12000,673,1/1
s246347808,p00467,u760351030,1345824364,Java,JAVA,java,Wrong Answer,120,12000,528,0/1
s541338330,p00467,u605441342,1346308400,Java,JAVA,java,Wrong Answer,80,12000,537,0/1
s494587803,p00467,u605441342,1346308598,Java,JAVA,java,Accepted,130,13000,635,1/1
s234059478,p00467,u760351030,1346309031,Java,JAVA,java,Compile Error,0,0,622,0/1
s737036479,p00467,u760351030,1346309053,Java,JAVA,java,Accepted,120,12000,599,1/1
s045108746,p00467,u599539865,1346690449,Java,JAVA,java,Wrong Answer,120,12000,648,0/1
s102338703,p00467,u599539865,1346690532,Java,JAVA,java,Accepted,140,12000,648,1/1
s286665231,p00467,u026004148,1347125206,Java,JAVA,java,Wrong Answer,120,12000,598,0/1
s841939124,p00467,u026004148,1347125745,Java,JAVA,java,Wrong Answer,160,12000,566,0/1
s431426291,p00467,u026004148,1347126486,Java,JAVA,java,Accepted,170,12000,593,1/1
s693385807,p00467,u197786702,1349026111,Java,JAVA,java,Accepted,130,12000,661,1/1
s011073691,p00467,u435518193,1363023380,Java,JAVA,java,Wrong Answer,170,27748,612,0/1
s691928531,p00467,u435518193,1363024149,Java,JAVA,java,Wrong Answer,170,27628,612,0/1
s108110996,p00467,u435518193,1363024259,Java,JAVA,java,Wrong Answer,170,27744,632,0/1
s684789334,p00467,u435518193,1363024453,Java,JAVA,java,Accepted,180,27700,636,1/1
s031300700,p00467,u392271245,1364140378,Java,JAVA,java,Runtime Error,0,0,536,0/1
s896839064,p00467,u392271245,1364140478,Java,JAVA,java,Runtime Error,0,0,536,0/1
s027115789,p00467,u392271245,1364140681,Java,JAVA,java,Wrong Answer,180,27824,615,0/1
s764133533,p00467,u392271245,1364140945,Java,JAVA,java,Wrong Answer,170,27632,614,0/1
s096269482,p00467,u392271245,1365432455,Java,JAVA,java,Accepted,170,27724,671,1/1
