submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s200694566,p01629,u514597327,1560883696,Rust,Rust,rs,Accepted,0,5056,4335,41/41
s464232254,p01629,u946912163,1452772102,JavaScript,JavaScript,js,Wrong Answer,80,20500,1597,36/41
s303571882,p01629,u599539865,1405106968,Java,JAVA,java,Wrong Answer,220,29840,1640,36/41
s603161022,p01629,u599539865,1405107411,Java,JAVA,java,Wrong Answer,100,23604,1564,2/41
s429518874,p01629,u599539865,1405107547,Java,JAVA,java,Accepted,200,28776,1564,41/41
s099191452,p01629,u660498157,1380033584,Java,JAVA,java,Accepted,170,25832,1274,41/41
s473604454,p01629,u731027244,1471259783,C,C,c,Wrong Answer,0,636,627,0/41
s409827410,p01629,u731027244,1471259810,C,C,c,Wrong Answer,0,632,629,36/41
s540793467,p01629,u363039534,1392989642,C,C,c,Time Limit Exceeded,20000,676,1148,2/41
s394362281,p01629,u363039534,1392990790,C,C,c,Wrong Answer,0,1144,1148,30/41
s059760570,p01629,u363039534,1392994132,C,C,c,Wrong Answer,0,1144,1145,25/41
s903625458,p01629,u363039534,1392994459,C,C,c,Wrong Answer,0,1144,1147,25/41
s372092687,p01629,u363039534,1393050401,C,C,c,Wrong Answer,0,1144,1149,25/41
s104612857,p01629,u363039534,1393050695,C,C,c,Wrong Answer,0,1144,1167,35/41
s487139066,p01629,u363039534,1393053302,C,C,c,Wrong Answer,0,1144,1167,35/41
s165001909,p01629,u363039534,1393053877,C,C,c,Wrong Answer,0,1144,1167,35/41
s030576943,p01629,u363039534,1393069763,C,C,c,Wrong Answer,0,1144,1279,35/41
s886751303,p01629,u363039534,1393075786,C,C,c,Wrong Answer,0,620,788,0/41
s817704495,p01629,u363039534,1393077296,C,C,c,Accepted,0,636,788,41/41
s589411736,p01629,u708993917,1393430993,C,C,c,Wrong Answer,0,604,2176,0/41
s098039948,p01629,u708993917,1393431582,C,C,c,Accepted,0,624,2189,41/41
s122128440,p01629,u553881259,1413257311,C++,C++11,cpp,Wrong Answer,20,12944,1692,36/41
s767778683,p01629,u553881259,1413267421,C++,C++11,cpp,Wrong Answer,20,12944,1652,36/41
s098734447,p01629,u713766867,1416127566,C++,C++,cpp,Wrong Answer,0,1164,685,1/41
s329074565,p01629,u713766867,1416128493,C++,C++,cpp,Wrong Answer,0,1168,955,0/41
s493042704,p01629,u713766867,1416128524,C++,C++,cpp,Wrong Answer,0,1168,955,0/41
s557135506,p01629,u713766867,1416128598,C++,C++,cpp,Wrong Answer,0,1172,875,36/41
s191173681,p01629,u713766867,1416128895,C++,C++,cpp,Wrong Answer,0,1172,897,36/41
s846399289,p01629,u713766867,1416129165,C++,C++,cpp,Wrong Answer,0,1172,925,36/41
s806296814,p01629,u713766867,1416129758,C++,C++,cpp,Wrong Answer,0,1172,1212,25/41
s831020978,p01629,u713766867,1416129827,C++,C++,cpp,Wrong Answer,0,1172,1216,25/41
s605882153,p01629,u713766867,1416129890,C++,C++,cpp,Wrong Answer,0,1172,1218,25/41
s055130348,p01629,u713766867,1416130217,C++,C++,cpp,Wrong Answer,0,1176,1218,25/41
s022256673,p01629,u326740385,1416130395,C++,C++,cpp,Wrong Answer,0,1172,839,0/41
s394066160,p01629,u326740385,1416131359,C++,C++,cpp,Wrong Answer,0,1168,810,0/41
s838960349,p01629,u326740385,1416131437,C++,C++,cpp,Wrong Answer,0,1172,811,0/41
s767906781,p01629,u326740385,1416131751,C++,C++,cpp,Wrong Answer,0,1172,810,2/41
s618760566,p01629,u326740385,1416132688,C++,C++,cpp,Wrong Answer,0,1168,944,1/41
s395496772,p01629,u326740385,1416132853,C++,C++,cpp,Wrong Answer,0,1172,945,2/41
s159372673,p01629,u713766867,1416132894,C++,C++,cpp,Wrong Answer,0,1172,1233,25/41
s781935927,p01629,u326740385,1416132995,C++,C++,cpp,Wrong Answer,0,1172,953,2/41
s190128171,p01629,u713766867,1416133597,C++,C++,cpp,Wrong Answer,0,1172,1258,25/41
s069143414,p01629,u326740385,1416133964,C++,C++,cpp,Wrong Answer,0,1172,1093,0/41
s135769436,p01629,u326740385,1416133994,C++,C++,cpp,Wrong Answer,0,1172,968,0/41
s929488016,p01629,u937787275,1416134817,C++,C++,cpp,Wrong Answer,0,1172,1528,0/41
s876527243,p01629,u937787275,1416134912,C++,C++,cpp,Wrong Answer,0,1180,1532,25/41
s873745345,p01629,u937787275,1416143484,C++,C++,cpp,Wrong Answer,0,1184,1732,36/41
s764264625,p01629,u326740385,1416144777,C++,C++,cpp,Wrong Answer,0,1172,968,0/41
s991180403,p01629,u326740385,1416146215,C++,C++,cpp,Compile Error,0,0,926,0/41
s947186037,p01629,u326740385,1416147432,C++,C++,cpp,Compile Error,0,0,933,0/41
