submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039054280,p03771,u568949253,1601071422,C++,C++ (GCC 9.2.1),cpp,Accepted,72,36920,1595,
s510161482,p03771,u813182415,1600583988,C++,C++ (GCC 9.2.1),cpp,Accepted,124,38624,1379,
s168980980,p03771,u602184338,1598834465,C++,C++ (GCC 9.2.1),cpp,Accepted,72,41704,3824,
s576823128,p03771,u641970797,1598498167,C++,C++ (GCC 9.2.1),cpp,Accepted,81,39592,1704,
s067287489,p03771,u641970797,1598498111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,11620,1712,
s186907179,p03771,u641970797,1598498098,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1712,
s739653249,p03771,u641970797,1598497813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,11472,1704,
s437938307,p03771,u641970797,1598497680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,11580,1703,
s453224114,p03771,u641970797,1598497455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,11556,1703,
s980975661,p03771,u710376653,1598484805,C++,C++ (GCC 9.2.1),cpp,Accepted,187,9268,1835,
s412214005,p03771,u710376653,1598484667,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,7896,1835,
s998700381,p03771,u710376653,1598484243,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,11684,1828,
s225271088,p03771,u710376653,1598484138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,10872,1828,
s731054583,p03771,u037538049,1598475680,C++,C++ (GCC 9.2.1),cpp,Accepted,108,74520,1042,
s588411803,p03771,u315753191,1598460610,C++,C++ (GCC 9.2.1),cpp,Accepted,113,38228,1337,
s689630058,p03771,u272015756,1597829843,C++,C++ (GCC 9.2.1),cpp,Accepted,89,36880,1538,
s730462102,p03771,u772652499,1596659741,C++,C++ (GCC 9.2.1),cpp,Accepted,116,36812,1980,
s077057404,p03771,u765809314,1596240278,C++,C++ (GCC 9.2.1),cpp,Accepted,93,37948,1523,
s439329438,p03771,u765809314,1596239271,C++,C++ (GCC 9.2.1),cpp,Accepted,72,36576,2560,
s101525466,p03771,u765809314,1596239229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9712,1523,
s103828689,p03771,u349705898,1595974468,C++,C++ (GCC 9.2.1),cpp,Accepted,280,54416,2101,
s134507863,p03771,u349705898,1595974424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,35344,2101,
s410980756,p03771,u469104695,1595814008,C++,C++ (GCC 9.2.1),cpp,Accepted,277,75880,2637,
s391140823,p03771,u095826906,1595566825,C++,C++ (GCC 9.2.1),cpp,Accepted,86,35876,1165,
