submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662821543,p00504,u540218629,1430805342,JavaScript,JavaScript,js,Runtime Error,0,0,838,0/5
s889683669,p00504,u540218629,1430805507,JavaScript,JavaScript,js,Wrong Answer,20,9324,851,0/5
s344890923,p00504,u213849509,1427875471,Java,JAVA,java,Accepted,1290,226484,1794,5/5
s677563920,p00504,u759934006,1476539818,Java,JAVA,java,Time Limit Exceeded,20000,1123328,2006,1/5
s605766699,p00504,u759934006,1476545862,Java,JAVA,java,Runtime Error,0,0,2187,0/5
s727170215,p00504,u759934006,1476545872,Java,JAVA,java,Wrong Answer,50,24100,2156,0/5
s617689247,p00504,u197786702,1360681196,Java,JAVA,java,Accepted,1810,257164,3587,5/5
s982122363,p00504,u847467233,1519041309,C,C,c,Accepted,1190,161744,1197,5/5
s946214835,p00504,u662697164,1368877293,C,C,c,Time Limit Exceeded,20000,608,1018,1/5
s410302446,p00504,u813270418,1403683545,C,C,c,Time Limit Exceeded,20000,596,1187,1/5
s750231616,p00504,u431709855,1545746877,C++,C++14,cpp,Wrong Answer,0,4928,2963,0/5
s783748752,p00504,u431709855,1545747112,C++,C++14,cpp,Accepted,230,204928,2873,5/5
s545119214,p00504,u157859087,1410534676,C++,C++,cpp,Wrong Answer,20,193036,1301,0/5
s571634533,p00504,u157859087,1410535344,C++,C++,cpp,Wrong Answer,20,161032,1232,0/5
s273937227,p00504,u157859087,1410535675,C++,C++,cpp,Accepted,1380,161056,1278,5/5
s654561490,p00504,u395066764,1416731731,C++,C++,cpp,Accepted,320,161196,2460,5/5
s783015997,p00504,u914140574,1418276206,C++,C++,cpp,Wrong Answer,590,161236,1341,1/5
s371868572,p00504,u914140574,1418276595,C++,C++,cpp,Accepted,590,161236,1349,5/5
s645773368,p00504,u914140574,1418276622,C++,C++,cpp,Wrong Answer,570,161236,1347,1/5
s895496219,p00504,u914140574,1418276678,C++,C++,cpp,Wrong Answer,580,161236,1339,1/5
s356803038,p00504,u914140574,1418276792,C++,C++,cpp,Accepted,570,161224,1244,5/5
s429319256,p00504,u914140574,1418278081,C++,C++,cpp,Wrong Answer,440,161236,1349,1/5
s590463789,p00504,u914140574,1418278133,C++,C++,cpp,Wrong Answer,440,161236,1372,1/5
s086273803,p00504,u914140574,1418278652,C++,C++,cpp,Accepted,290,161240,1340,5/5
s776209804,p00504,u914140574,1418278853,C++,C++,cpp,Accepted,280,81240,1399,5/5
s949878565,p00504,u794549850,1418527725,C++,C++,cpp,Memory Limit Exceeded,20000,1668000,2075,1/5
s561205207,p00504,u095377734,1419341367,C++,C++,cpp,Accepted,230,161164,1605,5/5
s766767679,p00504,u095377734,1419341552,C++,C++,cpp,Accepted,160,41164,1546,5/5
s431817331,p00504,u621997536,1419872243,C++,C++11,cpp,Wrong Answer,0,1152,484,0/5
s539409869,p00504,u621997536,1419937552,C++,C++11,cpp,Wrong Answer,30,1220,1613,0/5
s830624389,p00504,u621997536,1419938776,C++,C++11,cpp,Time Limit Exceeded,20000,1216,1666,1/5
s487938519,p00504,u621997536,1419945336,C++,C++11,cpp,Time Limit Exceeded,20000,1248,1672,1/5
s042362006,p00504,u621997536,1419950618,C++,C++11,cpp,Accepted,1060,160920,1482,5/5
s075819091,p00504,u794549850,1422970370,C++,C++,cpp,Wrong Answer,0,1528,2218,0/5
s136896125,p00504,u794549850,1422971774,C++,C++,cpp,Time Limit Exceeded,20000,39992,2402,1/5
s584634556,p00504,u313705878,1424118989,C++,C++11,cpp,Memory Limit Exceeded,40,263336,1707,0/5
s780635828,p00504,u313705878,1424119038,C++,C++11,cpp,Runtime Error,100,161072,1707,0/5
s395966431,p00504,u313705878,1424119130,C++,C++11,cpp,Wrong Answer,20,161188,1707,0/5
s764306769,p00504,u313705878,1424120571,C++,C++11,cpp,Accepted,670,161196,1705,5/5
s385316390,p00504,u313705878,1424120676,C++,C++11,cpp,Accepted,680,161200,1704,5/5
s932354626,p00504,u313705878,1424120822,C++,C++11,cpp,Accepted,690,161200,1711,5/5
s249227609,p00504,u313705878,1424120847,C++,C++11,cpp,Accepted,670,161208,1718,5/5
s074204067,p00504,u313705878,1424120878,C++,C++11,cpp,Accepted,680,161200,1704,5/5
s248695554,p00504,u364532954,1429180534,C++,C++,cpp,Wrong Answer,30,161224,1292,0/5
s140615399,p00504,u364532954,1429253672,C++,C++,cpp,Wrong Answer,7600,161408,1358,1/5
s755388014,p00504,u364532954,1429255966,C++,C++,cpp,Wrong Answer,4730,161332,1327,1/5
s954431136,p00504,u113716229,1429459809,C++,C++,cpp,Wrong Answer,20,161192,1441,0/5
s514213423,p00504,u113716229,1429459969,C++,C++,cpp,Wrong Answer,20,161192,1440,0/5
s278052786,p00504,u113716229,1429460131,C++,C++,cpp,Wrong Answer,30,161192,1506,0/5
s581168865,p00504,u113716229,1429548359,C++,C++,cpp,Accepted,860,161208,1333,5/5
s759362685,p00504,u334031393,1434105836,C++,C++11,cpp,Wrong Answer,0,41192,1561,0/5
s376207189,p00504,u334031393,1434107335,C++,C++11,cpp,Accepted,110,161208,1586,5/5
s929997780,p00504,u334031393,1434107462,C++,C++11,cpp,Accepted,100,161212,1593,5/5
s571023990,p00504,u414351000,1444570010,C++,C++,cpp,Time Limit Exceeded,20000,161424,1979,2/5
s635369338,p00504,u414351000,1444570074,C++,C++,cpp,Accepted,3470,161424,1980,5/5
s376421201,p00504,u392015442,1446191410,C++,C++11,cpp,Wrong Answer,0,20160,3273,0/5
s854280801,p00504,u392015442,1446191603,C++,C++11,cpp,Accepted,1440,161228,3335,5/5
s730493642,p00504,u116766943,1446833330,C++,C++,cpp,Accepted,760,161208,1457,5/5
s505118302,p00504,u095377734,1448930031,C++,C++,cpp,Accepted,240,161176,1429,5/5
s603456785,p00504,u095377734,1448930128,C++,C++,cpp,Accepted,150,41172,1398,5/5
s596341661,p00504,u095377734,1448930193,C++,C++,cpp,Accepted,160,41172,1429,5/5
