submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267625728,p00797,u682603602,1547346618,C#,C#,cs,Accepted,30,13768,2191,1/1
s340514770,p00797,u514597327,1548862649,Scala,Scala,scala,Accepted,430,62812,2392,1/1
s453242134,p00797,u576153335,1470664705,Java,JAVA,java,Runtime Error,0,0,3848,0/1
s964585378,p00797,u576153335,1470664879,Java,JAVA,java,Wrong Answer,280,50180,4279,0/1
s355482523,p00797,u576153335,1470665998,Java,JAVA,java,Accepted,270,49908,4121,1/1
s123986371,p00797,u642549559,1282375741,Java,JAVA,java,Accepted,240,13000,1418,
s242676873,p00797,u660498157,1303393601,Java,JAVA,java,Accepted,220,13000,2889,
s232059543,p00797,u413996626,1318392805,Java,JAVA,java,WA: Presentation Error,240,0,2320,
s425577294,p00797,u413996626,1318392856,Java,JAVA,java,Accepted,210,0,2271,
s399540061,p00797,u660879425,1345130593,Java,JAVA,java,Accepted,240,13000,1991,1/1
s662144314,p00797,u918572590,1352133245,Java,JAVA,java,Accepted,250,13000,2645,1/1
s229311855,p00797,u599539865,1353233891,Java,JAVA,java,Accepted,240,13000,1768,1/1
s747426446,p00797,u197786702,1369892072,Java,JAVA,java,WA: Presentation Error,300,43508,2640,0/1
s851975667,p00797,u197786702,1369892428,Java,JAVA,java,WA: Presentation Error,300,43844,2640,0/1
s582552837,p00797,u197786702,1369892578,Java,JAVA,java,Accepted,290,43480,2572,1/1
s786295023,p00797,u708993917,1413451716,C,C,c,Wrong Answer,10,648,3414,0/1
s368870688,p00797,u708993917,1413463348,C,C,c,Accepted,10,648,3195,1/1
s350742905,p00797,u744420470,1433498834,C,C,c,Wrong Answer,10,684,1230,0/1
s254142063,p00797,u744420470,1433498989,C,C,c,Wrong Answer,10,680,1238,0/1
s366152112,p00797,u744420470,1433499234,C,C,c,Wrong Answer,10,680,1238,0/1
s140177264,p00797,u744420470,1433499453,C,C,c,Wrong Answer,10,684,1242,0/1
s339508375,p00797,u744420470,1433499761,C,C,c,Wrong Answer,10,712,1252,0/1
s258819850,p00797,u744420470,1433499799,C,C,c,Accepted,10,684,1254,1/1
s618986535,p00797,u731027244,1433500082,C,C,c,Accepted,10,680,1254,1/1
s360105969,p00797,u847467233,1508066024,C,C,c,Wrong Answer,0,1640,2367,0/1
s755085529,p00797,u847467233,1508066976,C,C,c,Accepted,0,1664,2469,1/1
s916131016,p00797,u708993917,1369400343,C,C,c,Runtime Error,0,592,4136,0/1
s339936979,p00797,u708993917,1369400455,C,C,c,Runtime Error,0,640,4152,0/1
s931609230,p00797,u708993917,1369400762,C,C,c,Runtime Error,10,644,4227,0/1
s854017294,p00797,u708993917,1369406496,C,C,c,Runtime Error,10,648,4345,0/1
s795530985,p00797,u708993917,1369468085,C,C,c,Runtime Error,10,644,4181,0/1
s747936376,p00797,u708993917,1401451789,C,C,c,Wrong Answer,0,640,2848,0/1
s635428534,p00797,u708993917,1401452101,C,C,c,Wrong Answer,10,644,2800,0/1
s894471261,p00797,u708993917,1401457846,C,C,c,Wrong Answer,10,672,2818,0/1
s512015104,p00797,u708993917,1401499285,C,C,c,Wrong Answer,10,648,3112,0/1
s111648637,p00797,u708993917,1401499940,C,C,c,Wrong Answer,10,648,3112,0/1
s392457307,p00797,u708993917,1402363073,C,C,c,Wrong Answer,10,648,3112,0/1
s661854482,p00797,u358260180,1413029813,C++,C++11,cpp,Wrong Answer,10,1528,2888,0/1
s816637650,p00797,u358260180,1413031892,C++,C++,cpp,Accepted,0,1492,2849,1/1
s683237302,p00797,u676399799,1416315878,C++,C++,cpp,Accepted,0,1256,1521,1/1
s638444062,p00797,u914140574,1418908723,C++,C++11,cpp,Accepted,10,1420,2435,1/1
s003452560,p00797,u434428594,1425123615,C++,C++11,cpp,Compile Error,20000,0,1780,0/1
s525106727,p00797,u881100444,1430657706,C++,C++,cpp,Wrong Answer,10,1436,2383,0/1
s393454469,p00797,u881100444,1430660048,C++,C++,cpp,Accepted,10,1440,2163,1/1
s509717761,p00797,u300645821,1435251258,C++,C++11,cpp,Accepted,10,1340,1545,1/1
s698960885,p00797,u797180951,1435511364,C++,C++,cpp,Compile Error,0,0,2788,0/1
s179071210,p00797,u052503888,1437318994,C++,C++,cpp,Wrong Answer,0,1340,1509,0/1
s872014035,p00797,u052503888,1437319996,C++,C++,cpp,Accepted,0,1336,1534,1/1
s745210861,p00797,u796627333,1466621757,C++,C++11,cpp,Accepted,0,3404,2002,1/1
s967940535,p00797,u073628131,1467220018,C++,C++11,cpp,Wrong Answer,0,3240,3237,0/1
s579413658,p00797,u073628131,1467246974,C++,C++11,cpp,Accepted,0,3164,3374,1/1
s736351687,p00797,u011621222,1468993965,C++,C++,cpp,Wrong Answer,0,1336,3627,0/1
s419680342,p00797,u011621222,1468995395,C++,C++,cpp,Compile Error,0,0,240,0/1
s676859340,p00797,u011621222,1468996274,C++,C++,cpp,Wrong Answer,0,1336,4396,0/1
s538954768,p00797,u991779216,1471267148,C++,C++,cpp,Wrong Answer,10,1344,1783,0/1
s782975899,p00797,u991779216,1471267252,C++,C++,cpp,WA: Presentation Error,10,1344,1783,0/1
s423574404,p00797,u991779216,1471267432,C++,C++,cpp,WA: Presentation Error,0,1340,1837,0/1
s572472691,p00797,u991779216,1471267496,C++,C++,cpp,Accepted,10,1344,1799,1/1
s013988004,p00797,u991779216,1471268063,C++,C++,cpp,Accepted,10,1348,1731,1/1
s749480742,p00797,u504825632,1472397399,C++,C++,cpp,Accepted,10,1396,1614,1/1
s655705460,p00797,u186082958,1478710985,C++,C++14,cpp,Wrong Answer,10,3244,3137,0/1
s462095753,p00797,u186082958,1478711695,C++,C++11,cpp,Compile Error,1120,0,3165,0/1
s928996911,p00797,u186082958,1478711716,C++,C++11,cpp,Compile Error,1120,0,3165,0/1
s405480767,p00797,u186082958,1478711796,C++,C++11,cpp,Compile Error,1120,0,3170,0/1
s026235274,p00797,u186082958,1478711806,C++,C++14,cpp,Accepted,10,3168,3170,1/1
s214462509,p00797,u697145890,1483540147,C++,C++,cpp,Accepted,0,2764,3403,1/1
s892399021,p00797,u916861018,1485580219,C++,C++,cpp,Wrong Answer,0,3224,1618,0/1
s217966188,p00797,u654835367,1485583244,C++,C++,cpp,Wrong Answer,0,3120,1115,0/1
s532939172,p00797,u916861018,1485583294,C++,C++,cpp,Accepted,0,3324,1737,1/1
s629896862,p00797,u654835367,1485583704,C++,C++,cpp,Wrong Answer,0,3120,1109,0/1
s231376728,p00797,u654835367,1485583821,C++,C++,cpp,Wrong Answer,0,3140,1106,0/1
s996159327,p00797,u654835367,1485583955,C++,C++,cpp,Wrong Answer,0,3224,1123,0/1
s076033809,p00797,u841011175,1485584562,C++,C++,cpp,Wrong Answer,0,3384,1547,0/1
s980015714,p00797,u841011175,1485584960,C++,C++,cpp,Accepted,0,3228,1606,1/1
s207797412,p00797,u654835367,1485585266,C++,C++,cpp,WA: Presentation Error,0,3264,1091,0/1
s321996708,p00797,u654835367,1485585328,C++,C++,cpp,Accepted,0,3312,1081,1/1
s723008833,p00797,u157643087,1253261769,C++,C++,cpp,Accepted,10,1008,2099,
s773454808,p00797,u435226340,1253350020,C++,C++,cpp,Accepted,10,0,1617,
s441587298,p00797,u617566798,1267711628,C++,C++,cpp,Accepted,20,992,2020,
s241467828,p00797,u458173932,1286895895,C++,C++,cpp,Wrong Answer,20,1080,2141,
s163970411,p00797,u458173932,1286898549,C++,C++,cpp,Wrong Answer,50,1088,2626,
s182131868,p00797,u458173932,1286900557,C++,C++,cpp,Accepted,10,1076,1914,
s025694567,p00797,u647134562,1286905787,C++,C++,cpp,Accepted,0,0,2711,
s501186069,p00797,u530523861,1288262715,C++,C++,cpp,Accepted,10,0,1572,
s218459631,p00797,u609255173,1291224414,C++,C++,cpp,WA: Presentation Error,10,1076,2407,
s146694320,p00797,u609255173,1291224457,C++,C++,cpp,Accepted,10,0,2384,
s088956992,p00797,u260615292,1302341458,C++,C++,cpp,WA: Presentation Error,10,0,1144,
s239339644,p00797,u260615292,1302341616,C++,C++,cpp,Accepted,20,0,1155,
