submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s949726064,p02055,u568152427,1563543044,Rust,Rust,rs,Accepted,220,17292,2107,57/57
s058657457,p02055,u856772460,1563156592,Rust,Rust,rs,Accepted,1420,21388,5191,57/57
s310277834,p02055,u195331287,1563155585,Rust,Rust,rs,Accepted,1620,27464,7181,57/57
s662606937,p02055,u544537484,1563177596,C#,C#,cs,Accepted,2310,953508,3535,57/57
s555054579,p02055,u514597327,1567056978,Scala,Scala,scala,Accepted,1600,445304,1602,57/57
s708375563,p02055,u991253051,1563167969,Java,JAVA,java,Accepted,1000,34952,7269,57/57
s179659977,p02055,u599539865,1563155791,Java,JAVA,java,Accepted,880,76108,1704,57/57
s918006341,p02055,u409832240,1568161172,C,C,c,Accepted,20,2972,793,57/57
s741668869,p02055,u011606241,1563166019,C,C,c,Accepted,120,6256,2100,57/57
s195160119,p02055,u171377572,1592851077,C++,C++14,cpp,Accepted,100,11548,1598,57/57
s037266984,p02055,u414351000,1573739695,C++,C++14,cpp,Accepted,450,91864,4730,57/57
s326313382,p02055,u924665348,1569472898,C++,C++14,cpp,Accepted,390,16944,1503,57/57
s496504024,p02055,u697145890,1564663886,C++,C++11,cpp,Accepted,200,7908,1898,57/57
s299737672,p02055,u697393816,1563724531,C++,C++14,cpp,Accepted,1470,7304,2131,57/57
s996447755,p02055,u438263800,1563420448,C++,C++14,cpp,Accepted,240,7364,1474,57/57
s861825521,p02055,u643585249,1563373820,C++,C++14,cpp,Accepted,1180,6024,1088,57/57
s785176458,p02055,u661439076,1563306735,C++,C++14,cpp,Accepted,190,5536,1317,57/57
s030436083,p02055,u334865030,1563284497,C++,C++14,cpp,Accepted,80,4584,2790,57/57
s557297531,p02055,u085566142,1563268389,C++,C++14,cpp,Accepted,720,12340,2174,57/57
s971256065,p02055,u177389471,1563240544,C++,C++14,cpp,Accepted,480,42920,1035,57/57
s568319550,p02055,u884008633,1563200732,C++,C++14,cpp,Accepted,1400,12296,3009,57/57
s123965934,p02055,u462831976,1563191595,C++,C++14,cpp,Accepted,1270,44500,4033,57/57
s728627271,p02055,u809409212,1563186452,C++,C++14,cpp,Accepted,1660,6440,1043,57/57
s245026278,p02055,u721348624,1563185849,C++,C++14,cpp,Accepted,1240,7260,1139,57/57
s640845848,p02055,u855989123,1563182620,C++,C++14,cpp,Accepted,310,7696,6466,57/57
s584373636,p02055,u098441168,1563176857,C++,C++14,cpp,Accepted,670,8392,1109,57/57
s199399256,p02055,u983812309,1563168999,C++,C++14,cpp,Accepted,120,6108,1188,57/57
s914473109,p02055,u155879025,1563166226,C++,C++14,cpp,Accepted,220,7624,2460,57/57
s532208340,p02055,u320572148,1563165572,C++,C++14,cpp,Accepted,320,20028,1313,57/57
s789896581,p02055,u586305981,1563164603,C++,C++14,cpp,Accepted,1410,35132,3051,57/57
s604768002,p02055,u084355610,1563164355,C++,C++14,cpp,Accepted,70,14036,2880,57/57
s036749188,p02055,u262370139,1563162746,C++,C++14,cpp,Accepted,630,6084,5887,57/57
s960522099,p02055,u851042644,1563162647,C++,C++14,cpp,Accepted,150,5824,1174,57/57
s038530098,p02055,u091138063,1563161815,C++,C++14,cpp,Accepted,1400,8428,1587,57/57
s540169971,p02055,u058626777,1563161485,C++,C++14,cpp,Accepted,330,118064,3321,57/57
s318985854,p02055,u648717067,1563160854,C++,C++14,cpp,Accepted,220,22896,2761,57/57
s350266381,p02055,u807760908,1563160775,C++,C++14,cpp,Accepted,1340,7584,1840,57/57
s070575748,p02055,u491305666,1563160358,C++,C++,cpp,Accepted,400,35900,3348,57/57
s941835839,p02055,u905313459,1563160077,C++,C++14,cpp,Accepted,620,6288,1088,57/57
s545475480,p02055,u502732197,1563159260,C++,C++14,cpp,Accepted,320,5212,1294,57/57
s801494254,p02055,u217669130,1563158577,C++,C++14,cpp,Accepted,180,6492,2086,57/57
s674473374,p02055,u197853378,1563158523,C++,C++14,cpp,Accepted,1870,7472,1928,57/57
s693941477,p02055,u410777107,1563158016,C++,C++14,cpp,Accepted,100,18140,6466,57/57
s278683405,p02055,u923135453,1563157894,C++,C++14,cpp,Accepted,260,16804,2379,57/57
s864927054,p02055,u732768284,1563157592,C++,C++14,cpp,Accepted,1240,31960,649,57/57
s285257038,p02055,u519311482,1563156947,C++,C++14,cpp,Accepted,750,20084,2612,57/57
s897932044,p02055,u766203082,1563156926,C++,C++14,cpp,Accepted,1210,10592,2277,57/57
s085377994,p02055,u482694765,1563156768,C++,C++14,cpp,Accepted,140,8648,1274,57/57
s782630714,p02055,u640847666,1563156498,C++,C++14,cpp,Accepted,1260,20172,1025,57/57
s117840851,p02055,u346550152,1563155752,C++,C++14,cpp,Accepted,1350,8400,1736,57/57
s522334050,p02055,u069005323,1563155738,C++,C++11,cpp,Accepted,30,7876,1200,57/57
s735190885,p02055,u301983935,1563155645,C++,C++14,cpp,Accepted,1270,8504,1223,57/57
s879629791,p02055,u764838478,1563155406,C++,C++14,cpp,Accepted,260,18044,2015,57/57
s828760131,p02055,u825808167,1563155104,C++,C++14,cpp,Accepted,620,7284,5103,57/57
s842942581,p02055,u343612457,1563154960,C++,C++11,cpp,Accepted,220,6432,1330,57/57
s457948134,p02055,u814244675,1563154910,C++,C++14,cpp,Accepted,1060,25408,994,57/57
s613507395,p02055,u133262182,1563154427,C++,C++14,cpp,Accepted,360,7808,2469,57/57
s541075306,p02055,u887223635,1563154249,C++,C++14,cpp,Accepted,540,4176,1026,57/57
s039263759,p02055,u031775269,1563153936,C++,C++14,cpp,Accepted,1200,7124,5001,57/57
s531404396,p02055,u377354352,1563153851,C++,C++14,cpp,Accepted,170,11144,6120,57/57
s113434258,p02055,u088303511,1563153645,C++,C++14,cpp,Accepted,1210,7608,1246,57/57
s878570390,p02055,u456288873,1563153640,C++,C++14,cpp,Accepted,1260,6360,698,57/57
s209774395,p02055,u114486177,1563153462,C++,C++14,cpp,Accepted,1680,22104,2192,57/57
s050361626,p02055,u939626242,1563153365,C++,C++14,cpp,Accepted,390,16764,1503,57/57
s467045646,p02055,u396851273,1563284745,Python,Python3,py,Accepted,310,40212,756,57/57
s166727710,p02055,u502732197,1563237404,Python,Python3,py,Accepted,370,40224,745,57/57
