submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s401406567,p01458,u211636833,1513790949,C#,C#,cs,Accepted,770,10344,5510,47/47
s997574684,p01458,u323357326,1492626405,Java,JAVA,java,Accepted,2330,43476,2498,47/47
s953120674,p01458,u323357326,1492626488,Java,JAVA,java,Accepted,2220,34512,2527,47/47
s194138783,p01458,u323357326,1492626598,Java,JAVA,java,Accepted,2350,34052,2283,47/47
s430171434,p01458,u676399799,1418176522,C++,C++,cpp,Wrong Answer,0,1056,1452,14/47
s006157016,p01458,u676399799,1418177135,C++,C++,cpp,Accepted,1080,1256,1551,47/47
s155947001,p01458,u664278326,1436417605,C++,C++11,cpp,Accepted,740,1584,1445,47/47
s549917165,p01458,u849555829,1452363330,C++,C++11,cpp,Wrong Answer,0,3492,2065,6/47
s180135748,p01458,u849555829,1452363608,C++,C++11,cpp,Wrong Answer,0,3416,2244,6/47
s932501932,p01458,u849555829,1452363670,C++,C++11,cpp,Wrong Answer,0,3508,2244,6/47
s063870623,p01458,u849555829,1452363976,C++,C++11,cpp,Accepted,2560,3540,2258,47/47
s203585122,p01458,u620340725,1511318292,C++,C++,cpp,WA: Presentation Error,0,3244,2816,0/47
s054870387,p01458,u620340725,1511318366,C++,C++,cpp,Accepted,1470,4124,2824,47/47
s238701629,p01458,u620340725,1511320816,C++,C++,cpp,Accepted,400,4168,2563,47/47
s959749254,p01458,u496100636,1514596445,C++,C++14,cpp,Accepted,380,3344,2086,47/47
s012216765,p01458,u952951927,1529309985,C++,C++14,cpp,Memory Limit Exceeded,5990,161144,4315,26/47
s868329258,p01458,u952951927,1529310245,C++,C++14,cpp,Time Limit Exceeded,3370,92192,4410,36/47
s375273907,p01458,u952951927,1529310474,C++,C++14,cpp,Memory Limit Exceeded,5960,287740,4383,37/47
s956072764,p01458,u952951927,1529310780,C++,C++14,cpp,Wrong Answer,0,3196,4512,4/47
s876811374,p01458,u952951927,1529311169,C++,C++14,cpp,Wrong Answer,2260,88452,4646,37/47
s655804123,p01458,u952951927,1529312395,C++,C++14,cpp,Wrong Answer,2270,88452,4694,38/47
s502713599,p01458,u952951927,1529312520,C++,C++14,cpp,Wrong Answer,2520,111672,4717,38/47
s276958085,p01458,u952951927,1529312992,C++,C++14,cpp,Runtime Error,0,0,4735,0/47
s155909554,p01458,u952951927,1529313020,C++,C++14,cpp,Memory Limit Exceeded,3760,146688,4737,40/47
s669946596,p01458,u952951927,1529314281,C++,C++14,cpp,Memory Limit Exceeded,130,320616,4750,35/47
s251163700,p01458,u952951927,1529314381,C++,C++14,cpp,Memory Limit Exceeded,970,146008,4713,40/47
s280081935,p01458,u952951927,1529314402,C++,C++14,cpp,Memory Limit Exceeded,890,146008,4715,40/47
s748729397,p01458,u952951927,1529314526,C++,C++14,cpp,Wrong Answer,600,87924,4727,38/47
s209344754,p01458,u952951927,1529314570,C++,C++14,cpp,Memory Limit Exceeded,900,146144,4715,40/47
s298550476,p01458,u952951927,1529314631,C++,C++14,cpp,Memory Limit Exceeded,1380,146672,4710,40/47
s869683123,p01458,u952951927,1529314691,C++,C++14,cpp,Memory Limit Exceeded,1440,146668,4710,40/47
s568953421,p01458,u952951927,1529314740,C++,C++14,cpp,Compile Error,0,0,4710,0/47
s438681156,p01458,u952951927,1529314793,C++,C++14,cpp,Memory Limit Exceeded,1460,146404,4715,40/47
s165034542,p01458,u952951927,1529314824,C++,C++14,cpp,Memory Limit Exceeded,1180,145368,4715,40/47
s115127135,p01458,u952951927,1529315410,C++,C++14,cpp,Time Limit Exceeded,5980,17716,4802,37/47
s113105901,p01458,u952951927,1529315695,C++,C++14,cpp,Memory Limit Exceeded,1170,145264,4795,40/47
s627372859,p01458,u952951927,1529315888,C++,C++14,cpp,Memory Limit Exceeded,740,145464,4772,40/47
s538107153,p01458,u952951927,1529316216,C++,C++14,cpp,Memory Limit Exceeded,760,145496,4789,40/47
s082107163,p01458,u952951927,1529316402,C++,C++14,cpp,Memory Limit Exceeded,1480,144524,4794,40/47
s933711741,p01458,u952951927,1529316511,C++,C++14,cpp,Memory Limit Exceeded,1410,144488,4803,40/47
s556613767,p01458,u952951927,1529316595,C++,C++14,cpp,Memory Limit Exceeded,1390,144456,4814,40/47
s296451717,p01458,u952951927,1529316667,C++,C++14,cpp,Memory Limit Exceeded,1400,144440,4826,40/47
s652379344,p01458,u952951927,1529317284,C++,C++14,cpp,Memory Limit Exceeded,1440,144088,5006,40/47
s073249817,p01458,u952951927,1529317425,C++,C++14,cpp,Wrong Answer,790,85704,5068,40/47
s462263128,p01458,u952951927,1529317580,C++,C++14,cpp,Memory Limit Exceeded,1270,143508,5032,40/47
s396688429,p01458,u952951927,1529317657,C++,C++14,cpp,Memory Limit Exceeded,1310,143612,5015,40/47
s665209776,p01458,u952951927,1529318197,C++,C++14,cpp,Accepted,1280,123868,5060,47/47
s475042975,p01458,u952951927,1529318488,C++,C++14,cpp,Accepted,990,73728,5056,47/47
s648801381,p01458,u211535951,1335170583,C++,C++,cpp,Accepted,1400,0,2758,47/47
s334831799,p01458,u011621222,1345611399,C++,C++,cpp,Accepted,410,1248,2758,47/47
s492837436,p01458,u011621222,1345792460,C++,C++,cpp,Wrong Answer,0,1112,1667,6/47
s754880439,p01458,u920785236,1346999308,C++,C++,cpp,Runtime Error,0,1144,1412,4/47
s579969381,p01458,u920785236,1347241099,C++,C++,cpp,Runtime Error,0,1144,1479,4/47
s861948103,p01458,u505648358,1351829136,C++,C++,cpp,Accepted,1090,1472,2694,47/47
s438082575,p01458,u530523861,1367411174,C++,C++,cpp,Time Limit Exceeded,3010,1436,1623,30/47
s139025424,p01458,u525048109,1384270275,C++,C++11,cpp,Compile Error,40,0,3633,0/47
s051576383,p01458,u525048109,1384270296,C++,C++11,cpp,Wrong Answer,0,1248,3654,4/47
s273823571,p01458,u011621222,1384401634,C++,C++,cpp,Accepted,400,1268,1704,47/47
s840964880,p01458,u011621222,1384403839,C++,C++,cpp,Wrong Answer,0,1184,1427,4/47
s993097380,p01458,u011621222,1384411749,C++,C++,cpp,Accepted,360,4476,2983,47/47
s611067487,p01458,u697145890,1541763744,C++,C++,cpp,Accepted,300,3524,2480,47/47
