submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s019887150,p01823,u697145890,1531218641,C++,C++,cpp,Accepted,30,4776,2232,52/52
s633498553,p01823,u173012975,1468649472,C++,C++,cpp,Wrong Answer,10,1908,1117,17/52
s349424854,p01823,u173012975,1468649569,C++,C++,cpp,Wrong Answer,10,1908,1134,17/52
s529813385,p01823,u173012975,1468650030,C++,C++,cpp,Accepted,320,3512,821,52/52
s081021759,p01823,u654835367,1468653318,C++,C++,cpp,Accepted,230,5028,1015,52/52
s387542624,p01823,u924665348,1468655202,C++,C++,cpp,Accepted,230,5028,1029,52/52
s024420191,p01823,u923320778,1468658100,C++,C++,cpp,Accepted,330,3512,827,52/52
s352086025,p01823,u011621222,1471666117,C++,C++,cpp,Wrong Answer,0,1068,80,0/52
s546066269,p01823,u923320778,1477497436,C++,C++,cpp,Accepted,140,5440,833,52/52
s360307353,p01823,u095377734,1482743307,C++,C++11,cpp,Accepted,150,5320,822,52/52
s891396668,p01823,u064467943,1489891375,C++,C++,cpp,Accepted,80,5136,1584,52/52
s320534047,p01823,u914140574,1492609537,C++,C++14,cpp,Accepted,60,4488,1310,52/52
s903280639,p01823,u113716229,1496137950,C++,C++11,cpp,Wrong Answer,0,5232,1331,4/52
s846175233,p01823,u113716229,1496139026,C++,C++11,cpp,Accepted,290,6364,1331,52/52
s767710678,p01823,u231562319,1529443693,C++,C++14,cpp,Accepted,330,6696,1679,52/52
s793098699,p01823,u352407731,1597490567,C++,C++14,cpp,Accepted,190,6404,1610,52/52
