submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s617832280,p03235,u018679195,1601253379,C++,C++ (Clang 10.0.0),cpp,Accepted,247,9616,2942,
s901578651,p03235,u018679195,1601158396,C++,C++ (Clang 10.0.0),cpp,Accepted,264,10368,1835,
s476208063,p03235,u353919145,1600985502,C++,C++ (GCC 9.2.1),cpp,Accepted,186,11320,2148,
s729903250,p03235,u678295385,1600984260,C++,C++ (GCC 9.2.1),cpp,Accepted,193,11348,2140,
s046889967,p03235,u678295385,1600983824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,11336,2125,
s587232426,p03235,u523623751,1600915252,C++,C++ (GCC 9.2.1),cpp,Accepted,261,10880,1835,
s198533935,p03235,u595573687,1600915240,C++,C++ (GCC 9.2.1),cpp,Accepted,182,11652,1713,
s581746313,p03235,u845287944,1600914378,C++,C++ (GCC 9.2.1),cpp,Accepted,176,10320,2586,
s076851431,p03235,u523623751,1600914356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,251,10984,1683,
s097555024,p03235,u942158532,1600898995,C++,C++ (GCC 9.2.1),cpp,Accepted,185,11488,1488,
s411057070,p03235,u942158532,1600898960,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1488,
s823571430,p03235,u245341129,1600897529,C++,C++ (GCC 9.2.1),cpp,Accepted,170,8156,2176,
s802442313,p03235,u942158532,1600895846,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,160,9620,1948,
s048905379,p03235,u353919145,1600894297,C++,C++ (GCC 9.2.1),cpp,Accepted,175,10732,2343,
s132888575,p03235,u568949253,1600894238,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10692,2409,
s196310482,p03235,u874328125,1600893772,C++,C++ (GCC 9.2.1),cpp,Accepted,131,9368,2169,
s436359932,p03235,u692682772,1600636582,C++,C++ (GCC 9.2.1),cpp,Accepted,715,398408,5511,
s240628958,p03235,u692682772,1600636534,C++,C++ (GCC 9.2.1),cpp,Runtime Error,411,124284,5510,
s077972762,p03235,u692682772,1600635448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,749,398180,5449,
s085033588,p03235,u692682772,1600635393,C++,C++ (GCC 9.2.1),cpp,Runtime Error,458,159960,5449,
s322879212,p03235,u692682772,1600635353,C++,C++ (GCC 9.2.1),cpp,Runtime Error,335,86736,5448,
s275963470,p03235,u692682772,1600482848,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,9676,1878,
s084103419,p03235,u692682772,1600482792,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3280,1878,
s980148922,p03235,u284432194,1600462096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5592,666,
s627979817,p03235,u692682772,1600222334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,242,76620,2103,
s007544067,p03235,u803115645,1600051018,C++,C++ (GCC 9.2.1),cpp,Accepted,293,10256,1616,
s048947792,p03235,u749044800,1600047942,C++,C++ (GCC 9.2.1),cpp,Accepted,220,8940,1818,
s399777302,p03235,u970050572,1600016533,C++,C++ (GCC 9.2.1),cpp,Accepted,193,10340,1623,
s721539320,p03235,u970050572,1600015714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6996,1623,
s612832665,p03235,u970050572,1600015623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6880,1615,
s433961673,p03235,u970050572,1600015592,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1615,
s006990161,p03235,u032361316,1598885313,C++,C++ (GCC 9.2.1),cpp,Accepted,117,72876,3209,
s519796333,p03235,u135639000,1598882043,C++,C++ (Clang 10.0.0),cpp,Accepted,226,9872,2201,
s793434862,p03235,u790264960,1598838121,C++,C++ (GCC 9.2.1),cpp,Accepted,178,10300,2268,
s947040684,p03235,u815036205,1598834983,C++,C++ (GCC 9.2.1),cpp,Accepted,211,31056,4961,
s632513595,p03235,u815036205,1598834184,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,30564,4831,
s933846690,p03235,u233132148,1598390422,C++,C++ (GCC 9.2.1),cpp,Accepted,142,63452,1402,
s203266876,p03235,u260874358,1596146851,C++,C++ (GCC 9.2.1),cpp,Accepted,316,96096,1942,
s708528424,p03235,u260874358,1596146163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,96132,1891,
s003497576,p03235,u260874358,1596144276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,96136,1855,
s047110827,p03235,u260874358,1596144052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,96108,1854,
s952056536,p03235,u873618015,1595563459,C++,C++ (GCC 9.2.1),cpp,Accepted,180,10532,2316,
s131852465,p03235,u780811667,1595386609,C++,C++ (GCC 9.2.1),cpp,Accepted,491,42164,3145,
s053625760,p03235,u185303454,1594520271,C++,C++ (GCC 9.2.1),cpp,Accepted,360,19352,4246,
s052903744,p03235,u639719643,1593818676,C++,C++ (GCC 9.2.1),cpp,Accepted,115,8444,3074,
s384584674,p03235,u639719643,1593818301,C++,C++ (GCC 9.2.1),cpp,Accepted,110,8428,2865,
s261774963,p03235,u639719643,1593818048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3904,2825,
s215225189,p03235,u639719643,1593817799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8444,2786,
s742909589,p03235,u639719643,1593817335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,8460,2986,
s573664527,p03235,u639719643,1593816971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,8452,2902,
s841731742,p03235,u710376653,1592926133,C++,C++ (GCC 9.2.1),cpp,Accepted,180,10192,2248,
s019775934,p03235,u710376653,1592926081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6872,2248,
s954925360,p03235,u878185566,1592358065,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,37412,1521,
s414661976,p03235,u863370423,1592135267,C++,C++ (GCC 5.4.1),cpp,Accepted,169,18816,2296,
s647934362,p03235,u648138491,1592027976,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,22528,4890,
s666264951,p03235,u648138491,1592026346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,22528,4727,
s896396051,p03235,u648138491,1592025666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,22528,4735,
s422395089,p03235,u728955918,1591670182,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,7552,1719,
s963554743,p03235,u299869545,1590929147,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,13572,4212,
s040486389,p03235,u353919145,1590837206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2304,1905,
s370098948,p03235,u816631826,1590837002,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2304,1863,
s376624007,p03235,u800131298,1589550913,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,105344,1582,
s547412520,p03235,u800131298,1589550461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,105344,1525,
s610434057,p03235,u220632857,1588631064,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,50944,1918,
s835723660,p03235,u879660427,1588197788,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,6532,2243,
s727857662,p03235,u018679195,1587596695,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,19584,3178,
s004156203,p03235,u863370423,1587596071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,23680,3138,
s835996082,p03235,u018679195,1587595616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,23936,3403,
s282776206,p03235,u816631826,1587595467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,23936,3397,
s884638928,p03235,u018679195,1587595285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,461,23936,3525,
s221012463,p03235,u353919145,1587595102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,23936,3509,
s182206526,p03235,u816631826,1587594733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,23936,3505,
s491722759,p03235,u089230684,1587594546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,443,23936,3504,
s577961001,p03235,u863370423,1587593789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,440,23936,3510,
s957396412,p03235,u089230684,1587593511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,20992,3500,
s310624601,p03235,u816631826,1587592905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,419,17280,3521,
s618532772,p03235,u696519585,1587070248,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,9856,1991,
s043067874,p03235,u691529847,1586731581,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,179,36736,2752,
s393428613,p03235,u245106490,1586534443,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,9728,2974,
s742971569,p03235,u245106490,1586533139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,9728,2821,
s481148357,p03235,u680164084,1586386531,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,8576,2170,
s567600652,p03235,u680164084,1586382105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,8576,2167,
s652014877,p03235,u723721005,1585967692,C++,C++ (GCC 5.4.1),cpp,Accepted,280,23296,2242,
s116153334,p03235,u353919145,1585967612,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,23296,2242,
s225725799,p03235,u816631826,1585967566,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2242,
s977336712,p03235,u365377749,1585324530,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,98432,3573,
s178763131,p03235,u527820217,1585192981,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,7552,1925,
s168822008,p03235,u527820217,1585186375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,295,7552,1952,
s539265812,p03235,u527820217,1585186307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,7552,1935,
s222173426,p03235,u527820217,1585153306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,7552,1959,
s977506943,p03235,u527820217,1585153115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,188,7552,1960,
s231546524,p03235,u527820217,1585150082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,212,7552,1955,
s956708274,p03235,u527820217,1585149954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,7552,1914,
s329603401,p03235,u527820217,1585069607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,7552,1708,
s935677096,p03235,u527820217,1585068637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,7552,1681,
s503082955,p03235,u730011912,1584393106,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,9216,2684,
s941521273,p03235,u730011912,1584392773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,9216,2685,
s603842036,p03235,u723721005,1583845213,C++,C++ (GCC 5.4.1),cpp,Accepted,203,9216,1985,
s625756250,p03235,u803731421,1583721065,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,123824,3063,
s277838400,p03235,u599057573,1583634907,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,73216,1358,
s065369048,p03235,u018679195,1583331652,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,21760,1753,
s050141063,p03235,u476418095,1583331623,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,21760,1753,
s746091080,p03235,u353919145,1583331594,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1753,
s228750889,p03235,u263933075,1583331573,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1753,
