submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210393613,p01633,u102734449,1559340054,C++,C++14,cpp,Wrong Answer,0,3752,8579,49/70
s450693123,p01633,u102734449,1559340120,C++,C++14,cpp,Wrong Answer,0,3732,8579,49/70
s607576144,p01633,u102734449,1559340138,C++,C++14,cpp,Wrong Answer,0,3776,8579,49/70
s889431690,p01633,u102734449,1559340876,C++,C++14,cpp,Wrong Answer,0,3632,8678,60/70
s810860310,p01633,u102734449,1559342040,C++,C++14,cpp,Wrong Answer,0,3352,8765,1/70
s367528576,p01633,u102734449,1559342408,C++,C++14,cpp,Accepted,140,3708,8847,70/70
s942259774,p01633,u676401384,1409479702,C++,C++11,cpp,Runtime Error,30,1552,6643,42/70
s880880670,p01633,u676401384,1409483014,C++,C++11,cpp,Accepted,20,1448,6661,70/70
s753866421,p01633,u676401384,1409483091,C++,C++11,cpp,Accepted,20,1448,6615,70/70
s396187326,p01633,u116766943,1409513212,C++,C++,cpp,Wrong Answer,0,1392,10483,2/70
s190198538,p01633,u116766943,1409514163,C++,C++,cpp,Wrong Answer,0,1392,11318,2/70
s669858661,p01633,u116766943,1409514526,C++,C++,cpp,Wrong Answer,0,1392,10953,2/70
s825935116,p01633,u116766943,1409563390,C++,C++,cpp,Wrong Answer,0,1392,10998,2/70
s960801142,p01633,u116766943,1409564536,C++,C++,cpp,Wrong Answer,150,4568,10374,49/70
s816193781,p01633,u116766943,1409564604,C++,C++,cpp,Wrong Answer,150,4564,10396,49/70
s535214238,p01633,u116766943,1409565401,C++,C++,cpp,Wrong Answer,0,1496,10474,18/70
s249426103,p01633,u116766943,1409566257,C++,C++,cpp,Wrong Answer,150,4564,10415,49/70
s507932453,p01633,u116766943,1409566276,C++,C++,cpp,Runtime Error,0,1660,10415,42/70
s361982389,p01633,u116766943,1409566298,C++,C++,cpp,Wrong Answer,150,4564,10415,49/70
s980636579,p01633,u116766943,1409649563,C++,C++,cpp,Wrong Answer,150,4564,10449,49/70
s038426519,p01633,u116766943,1409650376,C++,C++,cpp,Wrong Answer,350,2956,10945,49/70
s675253956,p01633,u116766943,1409655480,C++,C++,cpp,Wrong Answer,350,2968,10946,49/70
s881233399,p01633,u116766943,1409657432,C++,C++,cpp,Accepted,360,2960,11882,70/70
s388667084,p01633,u116766943,1409657526,C++,C++,cpp,Wrong Answer,360,2960,11391,49/70
s403644620,p01633,u116766943,1409657690,C++,C++,cpp,Accepted,360,2956,9121,70/70
s443113743,p01633,u418253672,1413031236,C++,C++11,cpp,Wrong Answer,0,1320,8224,3/70
s780143364,p01633,u418253672,1413031985,C++,C++11,cpp,Accepted,480,1548,8673,70/70
s224699334,p01633,u479246559,1379305186,C++,C++,cpp,Accepted,10,1572,5464,70/70
s843823072,p01633,u505648358,1381594191,C++,C++,cpp,Wrong Answer,0,1404,7639,24/70
s234093708,p01633,u505648358,1381595038,C++,C++,cpp,Wrong Answer,0,1348,7675,24/70
s368069882,p01633,u505648358,1381596018,C++,C++,cpp,Wrong Answer,0,1280,7705,8/70
s087062906,p01633,u505648358,1381596293,C++,C++,cpp,Accepted,260,1512,7707,70/70
s268155576,p01633,u914140574,1396793794,C++,C++,cpp,Wrong Answer,0,1296,5640,3/70
s217447842,p01633,u914140574,1396794734,C++,C++,cpp,WA: Presentation Error,0,1284,5762,0/70
s599503725,p01633,u914140574,1396794765,C++,C++,cpp,Wrong Answer,0,1296,5764,3/70
s762462085,p01633,u914140574,1396794830,C++,C++,cpp,Wrong Answer,0,1272,5765,10/70
