submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s344436563,p03143,u144913062,1601488140,Python,PyPy3 (7.3.0),py,Accepted,491,109936,1402,
s506806185,p03143,u144913062,1601413888,Python,PyPy3 (7.3.0),py,Wrong Answer,482,109824,1338,
s189582799,p03143,u347057617,1601012687,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9736,9261,
s802711156,p03143,u277153875,1600827434,C++,C++ (GCC 9.2.1),cpp,Accepted,133,19020,2519,
s603228008,p03143,u277153875,1600827142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20556,2568,
s150555122,p03143,u277153875,1600826174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20444,2639,
s981795447,p03143,u277153875,1600824546,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20492,2464,
s238099219,p03143,u004311543,1600797082,C#,C# (.NET Core 3.1.201),cs,Accepted,190,43440,12944,
s656930439,p03143,u004311543,1600796072,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,183,41576,8931,
s257419342,p03143,u943800443,1599655516,C,C (GCC 9.2.1),c,Accepted,63,5632,2440,
s426257550,p03143,u943800443,1599653907,C,C (GCC 9.2.1),c,Wrong Answer,64,5632,2489,
s221242189,p03143,u004311543,1599344390,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2217,316700,32795,
s269508743,p03143,u045643130,1599335922,C++,C++ (GCC 9.2.1),cpp,Accepted,823,28244,5046,
s886401173,p03143,u045643130,1599333606,C++,C++ (GCC 9.2.1),cpp,Accepted,926,28512,5056,
s724805936,p03143,u045643130,1599332976,C++,C++ (GCC 9.2.1),cpp,Accepted,877,28344,5319,
s928210368,p03143,u045643130,1599331165,C++,C++ (GCC 9.2.1),cpp,Accepted,889,28392,5321,
s645869153,p03143,u401686269,1599224466,Python,Python (3.8.2),py,Wrong Answer,2207,80824,2279,
s711951213,p03143,u401686269,1599223367,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,229096,1569,
s627908634,p03143,u401686269,1599223197,Python,Python (3.8.2),py,Time Limit Exceeded,2207,81452,1569,
s380595399,p03143,u004311543,1599198955,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2215,280596,26534,
s971828788,p03143,u004311543,1599196097,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2214,330220,26401,
s577476182,p03143,u004311543,1599195487,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2218,349020,26387,
s540902696,p03143,u004311543,1599195380,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2219,339376,26335,
s629552786,p03143,u004311543,1599195277,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2215,346764,26480,
s322161780,p03143,u004311543,1599192226,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2217,339476,26826,
s633555433,p03143,u004311543,1599191613,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2215,365564,26783,
s054769383,p03143,u004311543,1599191440,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2217,399728,26659,
s506851632,p03143,u004311543,1599188904,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2222,397248,26396,
s750027630,p03143,u004311543,1599183232,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2221,399752,26360,
s179415188,p03143,u347057617,1599126460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8692,7950,
s867800196,p03143,u352600849,1599118810,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,105,46716,15162,
s959768814,p03143,u352600849,1599118629,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,107,46860,15261,
s439284074,p03143,u352600849,1599118518,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,114,49136,15131,
s403995943,p03143,u004311543,1599010123,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2217,417176,26414,
s911113634,p03143,u774417629,1598782072,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7680,1695,
s800753096,p03143,u774417629,1598781933,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7700,1397,
s211190056,p03143,u398942100,1598627158,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11924,8381,
s229946830,p03143,u200215998,1598479629,C++,C++ (GCC 9.2.1),cpp,Accepted,657,16276,7788,
s958623373,p03143,u058317639,1598427928,C++,C++ (GCC 9.2.1),cpp,Accepted,114,10340,11942,
s735635408,p03143,u820262277,1598425813,C++,C++ (GCC 9.2.1),cpp,Accepted,114,26032,5287,
s801472975,p03143,u828766688,1597779700,Python,PyPy3 (7.3.0),py,Accepted,476,100064,3656,
s938652199,p03143,u141610915,1597717197,Python,PyPy3 (7.3.0),py,Accepted,827,133708,1957,
s226364632,p03143,u732412551,1597715958,Rust,Rust (1.42.0),rs,Accepted,81,25824,13428,
s891520947,p03143,u732412551,1597715560,Rust,Rust (1.42.0),rs,Wrong Answer,77,20540,13372,
s160753986,p03143,u537871123,1597360865,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7436,1281,
s949131798,p03143,u537871123,1597360839,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1282,
s383276446,p03143,u537871123,1597360536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5860,1368,
s416871573,p03143,u537871123,1597359726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5860,1384,
s046304826,p03143,u537871123,1597359606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5844,1367,
s119327843,p03143,u537871123,1597359231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5824,1509,
s990947294,p03143,u537871123,1597357887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6856,1394,
s458374602,p03143,u732412551,1597256224,Rust,Rust (1.42.0),rs,Accepted,82,25752,13504,
s755352069,p03143,u732412551,1597248402,Rust,Rust (1.42.0),rs,Wrong Answer,76,20884,13301,
s261432902,p03143,u732412551,1597247754,Rust,Rust (1.42.0),rs,Wrong Answer,80,20624,13441,
s623082589,p03143,u732412551,1597247575,Rust,Rust (1.42.0),rs,Wrong Answer,80,20704,13461,
s416056640,p03143,u732412551,1597247311,Rust,Rust (1.42.0),rs,Wrong Answer,79,20664,13289,
s834065247,p03143,u237390401,1597115511,C++,C++ (GCC 9.2.1),cpp,Accepted,145,23064,3272,
s383314879,p03143,u147049801,1597095402,C++,C++ (GCC 9.2.1),cpp,Accepted,136,21396,1863,
s030254090,p03143,u147049801,1597095199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,21212,1959,
s570801622,p03143,u236127431,1597000445,C++,C++ (GCC 9.2.1),cpp,Accepted,54,8696,2952,
s228382231,p03143,u237390401,1596950803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,16888,2782,
s154203163,p03143,u237390401,1596950385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,15924,2658,
s588571096,p03143,u293523151,1596938248,C++,C++ (GCC 9.2.1),cpp,Accepted,316,25452,4513,
s609732806,p03143,u293523151,1596938144,C++,C++ (Clang 10.0.0),cpp,Accepted,478,22664,4738,
s617863557,p03143,u293523151,1596935503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32888,3792,
s398494531,p03143,u293523151,1596935460,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,28204,3792,
s446914913,p03143,u293523151,1596935216,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,33756,3793,
s990475917,p03143,u293523151,1596935141,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,28072,4154,
s914183393,p03143,u293523151,1596935033,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2207,34288,4149,
s848095715,p03143,u293523151,1596934318,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38716,4160,
s746253960,p03143,u293523151,1596934111,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,319,32508,4134,
s020987917,p03143,u293523151,1596931893,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,33392,3741,
s740309863,p03143,u293523151,1596930889,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,33408,4174,
s026198270,p03143,u293523151,1596930542,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,27576,4174,
s422891890,p03143,u780597450,1596930346,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9232,2612,
s359163234,p03143,u193815565,1596783065,C++,C++ (GCC 9.2.1),cpp,Accepted,79,25608,2095,
s389545264,p03143,u237390401,1596588539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,10392,2361,
s712173159,p03143,u237390401,1596588174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,9608,2141,
s497945340,p03143,u237390401,1596587168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,9600,2556,
s512491698,p03143,u237390401,1596587090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9624,2618,
s317976912,p03143,u237390401,1596586165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,9592,2180,
s658151127,p03143,u180716041,1596573173,C++,C++ (GCC 9.2.1),cpp,Accepted,151,21812,4064,
s890823278,p03143,u180716041,1596572703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,21864,3988,
s121235600,p03143,u180716041,1596571544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,21328,3947,
s347453709,p03143,u180716041,1596569515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21528,3824,
s469129932,p03143,u754022296,1596413292,Python,Python (3.8.2),py,Accepted,718,77944,2264,
s348257343,p03143,u754022296,1596395772,Python,PyPy3 (7.3.0),py,Accepted,709,143324,2122,
s027573000,p03143,u754022296,1596395760,dc,dc (1.4.1),dc,Wrong Answer,15,1744,2122,
s565411663,p03143,u077337864,1596364849,C++,C++ (GCC 9.2.1),cpp,Accepted,78,19084,3182,
