submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s240886786,p01055,u822298456,1442895075,C++,C++11,cpp,Accepted,10,1288,2037,40/40
s992097256,p01055,u458173932,1442896283,C++,C++11,cpp,Accepted,20,7752,1382,40/40
s824765019,p01055,u849555829,1442896964,C++,C++11,cpp,Wrong Answer,0,1284,1620,9/40
s868397614,p01055,u113716229,1442897019,C++,C++,cpp,Wrong Answer,0,1240,2191,4/40
s061095832,p01055,u849555829,1442897115,C++,C++11,cpp,Wrong Answer,0,1288,1620,11/40
s675093799,p01055,u270308012,1442897251,C++,C++11,cpp,Compile Error,0,0,2579,0/40
s932905240,p01055,u270308012,1442897307,C++,C++11,cpp,Wrong Answer,0,1384,2609,16/40
s416236039,p01055,u113716229,1442897401,C++,C++,cpp,Wrong Answer,0,1240,2193,4/40
s169131846,p01055,u849555829,1442897425,C++,C++11,cpp,Accepted,30,4352,1714,40/40
s401312046,p01055,u270308012,1442897737,C++,C++11,cpp,Accepted,0,1356,2495,40/40
s575973895,p01055,u113716229,1442898404,C++,C++,cpp,Wrong Answer,0,1240,2172,4/40
s173187824,p01055,u411874111,1442898418,C++,C++11,cpp,Wrong Answer,0,2132,3030,7/40
s475650483,p01055,u411874111,1442898744,C++,C++11,cpp,Accepted,10,2148,3146,40/40
s055038876,p01055,u113716229,1442899441,C++,C++,cpp,Wrong Answer,0,1284,2292,10/40
s104433068,p01055,u364532954,1442900018,C++,C++,cpp,Wrong Answer,0,1204,1671,11/40
s450024492,p01055,u879952462,1442900066,C++,C++11,cpp,Accepted,20,1568,4716,40/40
s872424379,p01055,u364532954,1442900344,C++,C++,cpp,Wrong Answer,0,1368,1800,17/40
s408458021,p01055,u113716229,1442900390,C++,C++,cpp,Accepted,10,1848,2549,40/40
s425028126,p01055,u364532954,1442900424,C++,C++,cpp,Wrong Answer,0,1472,1859,21/40
s878965605,p01055,u364532954,1442901065,C++,C++,cpp,Wrong Answer,0,1472,1860,21/40
s595189285,p01055,u364532954,1442901388,C++,C++,cpp,Wrong Answer,0,1472,1860,21/40
s598855394,p01055,u540628440,1442901949,C++,C++,cpp,Accepted,90,4396,2146,40/40
s331439641,p01055,u825925708,1442903099,C++,C++11,cpp,Wrong Answer,0,1216,2312,4/40
s126860997,p01055,u825925708,1442903312,C++,C++11,cpp,Accepted,70,1828,2343,40/40
s174908004,p01055,u364532954,1442915014,C++,C++,cpp,Accepted,10,1608,2566,40/40
s352428785,p01055,u881100444,1443163206,C++,C++,cpp,Wrong Answer,0,1708,2188,0/40
s181275327,p01055,u881100444,1443163732,C++,C++,cpp,Wrong Answer,30,1856,2469,15/40
s857110108,p01055,u881100444,1443164019,C++,C++,cpp,Accepted,20,1860,2501,40/40
s162068166,p01055,u881100444,1443164098,C++,C++,cpp,Accepted,30,1856,2489,40/40
s265077582,p01055,u414351000,1443349859,C++,C++11,cpp,Wrong Answer,0,3780,2034,11/40
s997866795,p01055,u414351000,1443349954,C++,C++11,cpp,Wrong Answer,0,3780,2034,11/40
s936492019,p01055,u414351000,1443350569,C++,C++11,cpp,Wrong Answer,0,3780,2363,11/40
s281553679,p01055,u414351000,1443350605,C++,C++11,cpp,Wrong Answer,10,4544,2407,18/40
s635020476,p01055,u414351000,1443350717,C++,C++11,cpp,Accepted,30,5800,2482,40/40
s766095848,p01055,u137027976,1454582526,C++,C++,cpp,Wrong Answer,0,1212,2886,9/40
s561169564,p01055,u137027976,1454583370,C++,C++,cpp,Wrong Answer,0,1212,2935,9/40
s633885423,p01055,u781433064,1464521574,C++,C++11,cpp,Wrong Answer,10,3548,1649,11/40
s571757163,p01055,u781433064,1464523498,C++,C++11,cpp,Wrong Answer,0,5648,1415,9/40
s176117725,p01055,u796627333,1508856553,C++,C++14,cpp,Wrong Answer,0,3100,2691,5/40
s571883191,p01055,u796627333,1508856769,C++,C++14,cpp,Accepted,10,5252,2694,40/40
s837609193,p01055,u697145890,1517011839,C++,C++,cpp,Wrong Answer,0,3516,3338,18/40
s524273179,p01055,u697145890,1517013233,C++,C++,cpp,Accepted,10,4076,3327,40/40
s804403023,p01055,u011621222,1517813571,C++,C++14,cpp,Accepted,20,5580,2781,40/40
s906781970,p01055,u011621222,1517815039,C++,C++14,cpp,Compile Error,0,0,2748,0/40
s678450063,p01055,u855989123,1517842713,C++,C++14,cpp,Accepted,10,5496,2781,40/40
s571683469,p01055,u186082958,1525599662,C++,C++14,cpp,Wrong Answer,0,3040,1303,1/40
s995646688,p01055,u186082958,1525600218,C++,C++14,cpp,Accepted,10,3172,2290,40/40
s626556577,p01055,u700120734,1549217878,C++,C++14,cpp,Accepted,50,3892,3623,40/40
s785996195,p01055,u231562319,1533731472,C++,C++14,cpp,Accepted,10,3836,2091,40/40
s382692370,p01055,u225766015,1533538713,C++,C++14,cpp,Accepted,10,19048,1494,40/40
s911627804,p01055,u183169400,1533535196,C++,C++14,cpp,Accepted,100,4088,1818,40/40
s158551266,p01055,u288689445,1508665206,C++,C++,cpp,Accepted,20,3804,1339,40/40
s881791115,p01055,u352394527,1547718096,Python,Python3,py,Accepted,3120,36880,1696,40/40
