submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s050435454,p03426,u225660136,1601359460,C++,C++ (GCC 9.2.1),cpp,Accepted,122,9728,3271,
s223114299,p03426,u225660136,1601359285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,9740,3250,
s968891792,p03426,u225660136,1601359077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,9724,3248,
s136548269,p03426,u896741788,1601349039,Python,Python (3.8.2),py,Accepted,307,36940,524,
s372939479,p03426,u896741788,1601349001,Python,Python (3.8.2),py,Wrong Answer,322,36936,540,
s566946148,p03426,u896741788,1601348584,Python,Python (3.8.2),py,Runtime Error,297,32884,523,
s945397990,p03426,u577774192,1601347706,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4208,4188,
s805447217,p03426,u902576227,1601344661,Rust,Rust (1.42.0),rs,Accepted,56,14092,888,
s243582894,p03426,u934442292,1601264383,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4808,1935,
s469070725,p03426,u454760747,1601257851,Python,Python (3.8.2),py,Accepted,608,28352,829,
s311550918,p03426,u454760747,1601255569,Python,Python (3.8.2),py,Wrong Answer,561,28356,834,
s328147153,p03426,u454760747,1601255488,Python,Python (3.8.2),py,Wrong Answer,544,28500,833,
s817807828,p03426,u454760747,1601255281,Python,Python (3.8.2),py,Runtime Error,210,28288,831,
s179108029,p03426,u606600497,1601201374,C++,C++ (GCC 9.2.1),cpp,Accepted,101,18596,1031,
s808571453,p03426,u857759499,1601171417,Python,Python (3.8.2),py,Accepted,394,41328,380,
s553887370,p03426,u857759499,1601170571,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37900,373,
s390438774,p03426,u642012866,1601158946,Python,Python (3.8.2),py,Accepted,567,24668,392,
s021116785,p03426,u642012866,1601158713,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,72692,635,
s064421666,p03426,u642012866,1601158393,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14036,635,
s662484859,p03426,u303884911,1601093037,C++,C++ (GCC 9.2.1),cpp,Accepted,218,4556,347,
s801279113,p03426,u303884911,1601092946,C++,C++ (GCC 9.2.1),cpp,Accepted,206,4612,402,
s059642270,p03426,u303884911,1601092685,C++,C++ (GCC 9.2.1),cpp,Accepted,82,5416,1196,
s178579399,p03426,u303884911,1601092665,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1196,
s822149286,p03426,u303884911,1601092617,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5400,1204,
s386396115,p03426,u303884911,1601092561,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5288,1201,
s299918553,p03426,u303884911,1601092534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1211,
s291451997,p03426,u303884911,1601092503,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5380,1211,
s206411180,p03426,u303884911,1601092390,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4676,1174,
s027879417,p03426,u303884911,1601092188,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4612,1552,
s692913007,p03426,u303884911,1601091513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6608,1287,
s635197863,p03426,u303884911,1601091399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5532,1290,
s585570983,p03426,u303884911,1601091161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,5224,1289,
s983430886,p03426,u303884911,1601090514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4696,1227,
s481770538,p03426,u303884911,1601088453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5388,1233,
s924150147,p03426,u043048943,1601087982,Python,PyPy3 (7.3.0),py,Accepted,248,91204,607,
s927906786,p03426,u303884911,1601087688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5312,1237,
s480109241,p03426,u303884911,1601081591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5364,1266,
s029546683,p03426,u303884911,1601081520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,5328,1268,
s976049185,p03426,u303884911,1601081428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,5048,1287,
s864842372,p03426,u303884911,1601081375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4976,1298,
s850420883,p03426,u303884911,1601081197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5228,1343,
s829672842,p03426,u303884911,1601081176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5276,1343,
s426685653,p03426,u303884911,1601081123,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1336,
s605187403,p03426,u303884911,1601080982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5292,1343,
s804850154,p03426,u303884911,1601080305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5276,1364,
s233535682,p03426,u303884911,1601079975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,5432,1380,
s624419779,p03426,u303884911,1601079853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5304,1384,
s170647114,p03426,u303884911,1601079489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5252,1390,
s551615037,p03426,u303884911,1601078965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5300,1373,
s663450812,p03426,u303884911,1601078798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5276,1358,
s945170825,p03426,u303884911,1601078753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5224,1356,
s758505083,p03426,u303884911,1601077163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4644,1415,
s709286755,p03426,u303884911,1601039827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4312,1619,
s688344983,p03426,u303884911,1601039507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4332,1617,
s732338821,p03426,u186170849,1601002684,C#,C# (.NET Core 3.1.201),cs,Accepted,209,60204,13965,
s979411524,p03426,u186170849,1601002381,C#,C# (.NET Core 3.1.201),cs,Runtime Error,253,53908,13863,
s674796356,p03426,u746385710,1601002186,C,C (GCC 9.2.1),c,Accepted,47,3868,816,
s340247440,p03426,u851470173,1600985919,C++,C++ (GCC 9.2.1),cpp,Accepted,180,8260,1674,
s881499959,p03426,u851470173,1600984183,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8188,1700,
s640693105,p03426,u851470173,1600983772,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8024,1708,
s261985649,p03426,u886956383,1600973914,Rust,Rust (1.42.0),rs,Accepted,199,4704,2179,
s148881211,p03426,u558528117,1600917541,Rust,Rust (1.42.0),rs,Accepted,54,14180,3358,
s842546886,p03426,u558528117,1600917264,Rust,Rust (1.42.0),rs,Wrong Answer,53,14140,3715,
s636872294,p03426,u558528117,1600917177,Rust,Rust (1.42.0),rs,Wrong Answer,56,14160,3791,
s728061609,p03426,u542376457,1600899397,C++,C++ (GCC 9.2.1),cpp,Accepted,418,21612,2724,
s550959799,p03426,u755121033,1600895842,C++,C++ (GCC 9.2.1),cpp,Accepted,297,19312,855,
s442880980,p03426,u044220565,1600895250,Python,Python (3.8.2),py,Accepted,189,23284,1672,
s212610821,p03426,u280859559,1600824374,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4688,558,
s686449737,p03426,u280859559,1600824224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3652,552,
s911207452,p03426,u371958417,1600808134,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4908,715,
s069167865,p03426,u371958417,1600808096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,716,
s103340566,p03426,u352600849,1600789579,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,67,27916,5948,
s613427104,p03426,u596758817,1600733843,Java,Java (OpenJDK 11.0.6),java,Accepted,266,68020,4773,
s433812104,p03426,u546338822,1600717098,Python,Python (3.8.2),py,Accepted,525,24660,567,
s996879278,p03426,u633967774,1600626682,C++,C++ (GCC 9.2.1),cpp,Accepted,217,4644,630,
s835013192,p03426,u633967774,1600626538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,4620,630,
s914049019,p03426,u633967774,1600626091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1415,638616,911,
s682143235,p03426,u633967774,1600626006,C++,C++ (GCC 9.2.1),cpp,Runtime Error,188,5184,909,
s748056978,p03426,u254187258,1600562525,C++,C++ (GCC 9.2.1),cpp,Accepted,178,5560,1520,
s760383705,p03426,u306482197,1600555195,C++,C++ (GCC 9.2.1),cpp,Accepted,218,5264,471,
s693838755,p03426,u074220993,1600552969,Python,Python (3.8.2),py,Accepted,332,32888,567,
s639075578,p03426,u563698482,1600552506,C#,C# (.NET Core 3.1.201),cs,Accepted,162,51600,2857,
s594956800,p03426,u563698482,1600552273,C#,C# (.NET Core 3.1.201),cs,Accepted,153,45568,2955,
s238494400,p03426,u000212387,1600549044,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4716,2434,
s344472518,p03426,u000212387,1600548811,C++,C++ (GCC 9.2.1),cpp,Accepted,292,19152,2375,
s767199650,p03426,u497722438,1600545632,Java,Java (OpenJDK 1.8.0),java,Accepted,396,52508,3322,
s902177840,p03426,u497722438,1600543989,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2224,510340,3592,
s392027235,p03426,u497722438,1600543917,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2226,509628,3592,
s024091460,p03426,u497722438,1600543873,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2225,510748,3590,
s509447570,p03426,u205655980,1600541885,C++,C++ (GCC 9.2.1),cpp,Accepted,266,26092,1237,
s316202357,p03426,u205655980,1600541715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,26068,1237,
s492203940,p03426,u497722438,1600540175,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1030,954860,3517,
s294859600,p03426,u497722438,1600540061,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1170,948896,3517,
s690561371,p03426,u497722438,1600539077,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1077,955048,3503,
s031294649,p03426,u497722438,1600538730,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1173,949260,3507,
s302151622,p03426,u497722438,1600538671,Java,Java (OpenJDK 1.8.0),java,Runtime Error,1204,948764,3507,
s315345610,p03426,u084949493,1600534132,C++,C++ (GCC 9.2.1),cpp,Accepted,219,5040,1438,
s465564785,p03426,u298768617,1600484192,C++,C++ (GCC 9.2.1),cpp,Accepted,227,9340,770,
s051023427,p03426,u298768617,1600483833,C++,C++ (GCC 9.2.1),cpp,Accepted,218,6348,786,
s024785766,p03426,u298768617,1600483708,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,6448,869,
s893669042,p03426,u298768617,1600483017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2252,1594152,841,
s098088517,p03426,u516554284,1600480489,Python,PyPy3 (7.3.0),py,Accepted,473,87468,424,
s785056630,p03426,u779216084,1600475831,C++,C++ (GCC 9.2.1),cpp,Accepted,232,9512,1189,
s664477540,p03426,u779216084,1600474940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4784,1033,
s314930085,p03426,u398221039,1600440810,C++,C++ (GCC 9.2.1),cpp,Accepted,205,4192,877,
s332526986,p03426,u362195835,1600415717,C++,C++ (GCC 9.2.1),cpp,Accepted,174,7432,3484,
s797773057,p03426,u362195835,1600414967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,19888,3288,
s110306079,p03426,u177411511,1600368297,Python,PyPy3 (7.3.0),py,Accepted,266,105744,1036,
s353863658,p03426,u177411511,1600367465,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101180,1003,
s208498428,p03426,u177411511,1600367385,Python,PyPy3 (7.3.0),py,Runtime Error,147,84460,1019,
s106070760,p03426,u177411511,1600367286,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55324,1015,
s233627853,p03426,u177411511,1600367198,Python,PyPy3 (7.3.0),py,Runtime Error,132,83556,1015,
s863415584,p03426,u454093752,1600363701,Python,PyPy3 (7.3.0),py,Accepted,304,107596,678,
s801989944,p03426,u144029820,1600306576,C++,C++ (GCC 9.2.1),cpp,Accepted,211,5340,669,
s806435006,p03426,u144029820,1600306451,C++,C++ (GCC 9.2.1),cpp,Runtime Error,225,5372,629,
s865980000,p03426,u144029820,1600306236,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,6280,586,
s238513332,p03426,u144029820,1600305869,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9896,734,
s162773165,p03426,u488526012,1600252490,Ruby,Ruby (2.7.1),rb,Accepted,603,25848,613,
s903892870,p03426,u503221936,1600240996,C++,C++ (GCC 9.2.1),cpp,Accepted,216,5296,907,
s601998965,p03426,u692550512,1600239932,C++,C++ (GCC 9.2.1),cpp,Accepted,227,9340,663,
s763381150,p03426,u729186675,1600187191,Java,Java (OpenJDK 11.0.6),java,Accepted,1068,68248,1201,
s460742847,p03426,u287239163,1600164024,C++,C++ (GCC 9.2.1),cpp,Accepted,217,6032,6296,
s546516190,p03426,u231095456,1600163841,Python,Python (3.8.2),py,Accepted,570,32120,525,
s742364661,p03426,u453055089,1600163276,Python,PyPy3 (7.3.0),py,Accepted,483,99608,1034,
s535075270,p03426,u453055089,1600161178,Python,PyPy3 (7.3.0),py,Wrong Answer,475,99728,846,
s177128972,p03426,u453055089,1600160074,Python,PyPy3 (7.3.0),py,Wrong Answer,724,105624,818,
s122219960,p03426,u453055089,1600159500,Python,PyPy3 (7.3.0),py,Wrong Answer,498,99708,825,
s121077304,p03426,u453055089,1600159469,Python,PyPy3 (7.3.0),py,Wrong Answer,758,108796,824,
s654573495,p03426,u453055089,1600157993,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2331,3517104,725,
s590454752,p03426,u453055089,1600156531,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,89180,549,
s477157029,p03426,u523146937,1600137687,Rust,Rust (1.42.0),rs,Accepted,39,7232,1349,
s094416600,p03426,u570601094,1600055901,C++,C++ (GCC 9.2.1),cpp,Accepted,218,6916,1416,
s495833886,p03426,u191819389,1600042273,Scala,Scala (2.13.1),scala,Accepted,1192,75956,784,
s138024864,p03426,u671257784,1600010211,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5856,4443,
s967719864,p03426,u976940619,1599962673,C++,C++ (GCC 9.2.1),cpp,Accepted,217,7744,3479,
s303232349,p03426,u471212175,1599958580,C++,C++ (GCC 9.2.1),cpp,Accepted,218,5608,1009,
s994859512,p03426,u415400221,1599945512,Ruby,Ruby (2.7.1),rb,Accepted,239,22464,999,
s340392787,p03426,u707124227,1599940394,Python,Python (3.8.2),py,Accepted,611,63468,745,
s315565055,p03426,u651663683,1599940151,Python,PyPy3 (7.3.0),py,Accepted,462,83268,437,
s093740718,p03426,u407213771,1599937407,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9188,1463,
s427197949,p03426,u407213771,1599936605,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2170,3499196,1416,
s278306036,p03426,u407213771,1599935682,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2167,3516936,1414,
s058040645,p03426,u407213771,1599935504,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2375,3480860,1422,
s640293542,p03426,u407213771,1599934503,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,9320,1280,
s639775290,p03426,u668650380,1599863747,C++,C++ (GCC 9.2.1),cpp,Accepted,215,8608,690,
s045636831,p03426,u239528020,1599858104,Python,Python (3.8.2),py,Accepted,603,25584,815,
s851248568,p03426,u997648604,1599857517,C++,C++ (GCC 9.2.1),cpp,Accepted,544,26744,3665,
s194508451,p03426,u997648604,1599857296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,563,26552,3768,
s435114148,p03426,u007550226,1599846274,Python,Python (3.8.2),py,Accepted,607,20932,437,
s218664714,p03426,u882821419,1599814272,C++,C++ (GCC 9.2.1),cpp,Accepted,195,14880,1177,
s825637309,p03426,u882821419,1599813193,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26012,1229,
s918069479,p03426,u138886316,1599794905,C++,C++ (GCC 9.2.1),cpp,Accepted,307,19080,1185,
s802291037,p03426,u667375816,1599786386,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4760,1033,
