submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992600840,p02250,u011606241,1569398856,Rust,Rust,rs,Accepted,1750,107556,3910,18/18
s715131978,p02250,u239637240,1507109617,JavaScript,JavaScript,js,Accepted,13940,37888,337,18/18
s201985310,p02250,u239637240,1507429035,JavaScript,JavaScript,js,Runtime Error,0,0,1042,0/18
s221264266,p02250,u239637240,1507429056,JavaScript,JavaScript,js,Runtime Error,60,15584,1042,1/18
s373919296,p02250,u239637240,1507429647,JavaScript,JavaScript,js,Runtime Error,0,0,1065,0/18
s283512475,p02250,u239637240,1507429665,JavaScript,JavaScript,js,Time Limit Exceeded,21440,57712,1065,7/18
s275865436,p02250,u540218629,1516020091,JavaScript,JavaScript,js,Accepted,13310,35144,222,18/18
s701136794,p02250,u540218629,1516020385,JavaScript,JavaScript,js,Accepted,13030,35136,241,18/18
s548805921,p02250,u963939724,1462448609,C#,C#,cs,Time Limit Exceeded,20000,14092,385,10/18
s704260021,p02250,u701413552,1470409208,C#,C#,cs,Time Limit Exceeded,20000,14204,2132,10/18
s191475296,p02250,u701413552,1470416354,C#,C#,cs,Wrong Answer,930,12884,2723,9/18
s543032597,p02250,u701413552,1470417072,C#,C#,cs,Time Limit Exceeded,17830,87312,2849,10/18
s173150629,p02250,u701413552,1470498241,C#,C#,cs,Accepted,560,28528,8002,18/18
s523810841,p02250,u746333947,1477737662,C#,C#,cs,Compile Error,330,0,3242,0/18
s320776268,p02250,u746333947,1477737676,C#,C#,cs,Wrong Answer,30,10776,3178,1/18
s650077993,p02250,u746333947,1477738515,C#,C#,cs,Wrong Answer,30,10724,2818,2/18
s309200720,p02250,u746333947,1477739432,C#,C#,cs,Wrong Answer,30,10596,3233,1/18
s575988186,p02250,u746333947,1477813627,C#,C#,cs,Runtime Error,20,9756,2824,1/18
s408864762,p02250,u746333947,1477814683,C#,C#,cs,Wrong Answer,20,9880,2633,0/18
s878931818,p02250,u746333947,1477814775,C#,C#,cs,Accepted,3650,33104,2645,18/18
s963258802,p02250,u746333947,1477815304,C#,C#,cs,Accepted,3210,33104,2059,18/18
s870855471,p02250,u746333947,1477815426,C#,C#,cs,Accepted,3190,33452,2060,18/18
s975877807,p02250,u746333947,1477816623,C#,C#,cs,Accepted,3180,32976,2077,18/18
s186950058,p02250,u746333947,1477817364,C#,C#,cs,Compile Error,0,0,2227,0/18
s924244688,p02250,u746333947,1477817433,C#,C#,cs,Accepted,3180,33472,2149,18/18
s619109218,p02250,u746333947,1477817685,C#,C#,cs,Accepted,3210,34240,2620,18/18
s979940799,p02250,u746333947,1477819150,C#,C#,cs,Compile Error,1460,0,2637,0/18
s357267234,p02250,u746333947,1477819241,C#,C#,cs,Accepted,3150,34156,2635,18/18
s840044321,p02250,u746333947,1478011578,C#,C#,cs,Accepted,2870,38764,2431,18/18
s779646250,p02250,u746333947,1478576966,C#,C#,cs,Accepted,2900,38872,2516,18/18
s954404838,p02250,u746333947,1478577200,C#,C#,cs,Accepted,2940,50716,2393,18/18
s791977271,p02250,u746333947,1478577383,C#,C#,cs,Accepted,2810,38860,2395,18/18
s882816257,p02250,u823517752,1482314120,C#,C#,cs,Time Limit Exceeded,20000,16344,454,10/18
s494710005,p02250,u823517752,1482314282,C#,C#,cs,Time Limit Exceeded,20000,14640,448,10/18
s528976246,p02250,u746333947,1519588594,C#,C#,cs,Wrong Answer,20,9828,2407,0/18
s129076216,p02250,u682603602,1527467173,C#,C#,cs,Time Limit Exceeded,11960,14648,339,10/18
s798493604,p02250,u543807159,1590238766,C#,C#,cs,Accepted,3790,129040,4247,18/18
s420566379,p02250,u736331994,1567779715,C#,C#,cs,Accepted,330,61356,6881,18/18
s732780009,p02250,u363036235,1543917761,C#,C#,cs,Accepted,3680,40468,3358,18/18
s043499429,p02250,u839879644,1515423380,PHP,PHP,php,Time Limit Exceeded,20000,14884,209,10/18
s870201378,p02250,u839879644,1515423720,PHP,PHP,php,Time Limit Exceeded,20000,14888,196,10/18
s747293033,p02250,u508732591,1498392769,Scala,Scala,scala,Time Limit Exceeded,17170,573728,927,9/18
s668143187,p02250,u809138450,1476171547,OCaml,OCaml,ml,Wrong Answer,0,2292,1309,1/18
s871383118,p02250,u809138450,1476172973,OCaml,OCaml,ml,Time Limit Exceeded,20000,84556,1398,10/18
s192966304,p02250,u809138450,1476178739,OCaml,OCaml,ml,Time Limit Exceeded,20000,84448,2043,10/18
s695199464,p02250,u809138450,1500876385,OCaml,OCaml,ml,Time Limit Exceeded,11210,14316,884,10/18
s809613748,p02250,u809138450,1500881133,OCaml,OCaml,ml,Runtime Error,0,2160,1460,1/18
s949480185,p02250,u809138450,1500882614,OCaml,OCaml,ml,Wrong Answer,0,2288,1580,1/18
s924133192,p02250,u809138450,1500884789,OCaml,OCaml,ml,Time Limit Exceeded,7330,30140,1611,10/18
s166052896,p02250,u809138450,1500885047,OCaml,OCaml,ml,Runtime Error,430,21340,1573,10/18
s043016273,p02250,u809138450,1500885085,OCaml,OCaml,ml,Time Limit Exceeded,7250,30044,1582,10/18
s891101885,p02250,u809138450,1500885121,OCaml,OCaml,ml,Time Limit Exceeded,7190,30148,1573,10/18
s738401333,p02250,u809138450,1500885775,OCaml,OCaml,ml,Time Limit Exceeded,7810,30092,1611,10/18
s769975345,p02250,u809138450,1500893081,OCaml,OCaml,ml,Accepted,4290,75500,1616,18/18
s953917881,p02250,u809138450,1500893212,OCaml,OCaml,ml,Compile Error,4090,0,1619,0/18
s684622104,p02250,u809138450,1500893228,OCaml,OCaml,ml,Accepted,4200,75520,1625,18/18
s771487631,p02250,u049242937,1502017464,OCaml,OCaml,ml,Memory Limit Exceeded,1540,4923008,736,6/18
s774943238,p02250,u049242937,1502167153,OCaml,OCaml,ml,Time Limit Exceeded,20000,13216,1550,6/18
s388270789,p02250,u049242937,1502168960,OCaml,OCaml,ml,Time Limit Exceeded,6730,82860,1624,10/18
s321611849,p02250,u049242937,1502173642,OCaml,OCaml,ml,Accepted,3780,75356,1627,18/18
