submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s893844005,p03351,u005006157,1601512093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,581,
s599322094,p03351,u600091079,1601510640,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,57848,
s464582428,p03351,u760448331,1601498107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,19844,
s297949900,p03351,u089230684,1601473274,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,353,
s326463554,p03351,u163783894,1601435028,Python,Python (3.8.2),py,Accepted,29,9132,463,
s754778190,p03351,u114902392,1601429474,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,246,
s444295577,p03351,u816631826,1601428847,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,185,
s574536478,p03351,u089230684,1601428575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,184,
s459414280,p03351,u428341537,1601405970,Python,Python (3.8.2),py,Accepted,28,9088,117,
s174133384,p03351,u135197221,1601389359,Python,Python (3.8.2),py,Accepted,22,9128,274,
s054750098,p03351,u679817762,1601372982,Python,Python (3.8.2),py,Accepted,24,9044,190,
s254385555,p03351,u620208952,1601368616,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3560,271,
s997873704,p03351,u419002605,1601344458,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35640,592,
s033258216,p03351,u160244242,1601340674,Python,Python (3.8.2),py,Accepted,23,9132,153,
s634528289,p03351,u419845534,1601339717,Python,Python (3.8.2),py,Accepted,30,9020,139,
s950813892,p03351,u835924161,1601339707,Python,Python (3.8.2),py,Accepted,27,9076,139,
s097631573,p03351,u746385710,1601334961,C,C (GCC 9.2.1),c,Accepted,5,1660,318,
s137265996,p03351,u353919145,1601317753,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,214,
s731150403,p03351,u003236419,1601314547,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,308,
s362502490,p03351,u003236419,1601314326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,290,
s679039987,p03351,u144402803,1601311194,D,D (DMD 2.091.0),d,Accepted,3,2756,473,
s270339165,p03351,u899084195,1601262530,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,277,
s760844915,p03351,u886477838,1601260803,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,229,
s232338793,p03351,u886477838,1601260656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,199,
s460910599,p03351,u566317458,1601225632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,596,
s149554372,p03351,u816631826,1601217299,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,411,
s446381136,p03351,u863370423,1601198597,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,457,
s223433963,p03351,u268471093,1601173201,C,C (GCC 9.2.1),c,Accepted,3,1728,384,
s412721199,p03351,u268471093,1601172525,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,412,
s887026151,p03351,u802913845,1601169581,C,C (GCC 9.2.1),c,Accepted,3,1728,201,
s821832469,p03351,u911011538,1601168547,Python,Python (3.8.2),py,Accepted,28,9160,137,
s921313809,p03351,u728586795,1601167621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,360,
s023025247,p03351,u728586795,1601167487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s713596723,p03351,u121595121,1601167346,Rust,Rust (1.42.0),rs,Accepted,11,2076,314,
s197508658,p03351,u802913845,1601165992,C,C (GCC 9.2.1),c,Wrong Answer,3,1572,214,
s963609898,p03351,u802913845,1601165634,C,C (GCC 9.2.1),c,Wrong Answer,4,1636,212,
s292484187,p03351,u109959065,1601121042,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27336,721,
s904521124,p03351,u109959065,1601120922,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27412,695,
s095348740,p03351,u109959065,1601120833,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,88,27456,719,
s572592707,p03351,u488526012,1601069572,Ruby,Ruby (2.7.1),rb,Accepted,60,14336,113,
s323004133,p03351,u389054489,1601065374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,320,
s179613067,p03351,u589509358,1601064384,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,336,
s470109684,p03351,u589509358,1601064224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,333,
s873138048,p03351,u589509358,1601064022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,240,
s892996891,p03351,u618263300,1600997710,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,977,
s683178533,p03351,u618263300,1600997515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,250,
s352571579,p03351,u074220993,1600995989,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,268,
s535985348,p03351,u126936481,1600989574,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,391,
s559916275,p03351,u938224478,1600948784,Python,Python (3.8.2),py,Accepted,29,9152,153,
s219454204,p03351,u657913472,1600947023,bc,bc (1.07.1),bc,Accepted,6,2252,93,
s181256066,p03351,u685114895,1600927410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,467,
s937708304,p03351,u645855527,1600902512,Python,PyPy3 (7.3.0),py,Accepted,59,61484,132,
s851792758,p03351,u570229212,1600876098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,280,
s893180036,p03351,u318661636,1600873632,Python,Python (3.8.2),py,Accepted,27,9164,127,
s315813375,p03351,u274021998,1600873617,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35640,408,
s486010303,p03351,u274021998,1600873422,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35684,407,
s796389717,p03351,u274021998,1600873197,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35692,410,
s871095191,p03351,u274021998,1600872261,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35728,486,
s370750157,p03351,u274021998,1600871874,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35880,444,
s609960095,p03351,u274021998,1600871799,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,112,35848,444,
s912600948,p03351,u271064067,1600853798,Python,Python (3.8.2),py,Accepted,27,9168,130,
s629432526,p03351,u901738963,1600835262,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,200,
s563641648,p03351,u435498520,1600829287,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,666,
s776507493,p03351,u435498520,1600829183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,581,
s016566135,p03351,u245788181,1600824491,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,410,
s974026299,p03351,u245788181,1600824238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,339,
s943822372,p03351,u245788181,1600823869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,315,
s491446873,p03351,u141511165,1600819227,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,288,
s172788857,p03351,u125269142,1600804413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,647,
s824449936,p03351,u924828749,1600738043,Python,Python (3.8.2),py,Accepted,27,9080,153,
s639564179,p03351,u644002104,1600736034,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,208,
s841452551,p03351,u656568465,1600726810,Python,Python (3.8.2),py,Accepted,28,8984,141,
s321427350,p03351,u656568465,1600726694,Python,Python (3.8.2),py,Wrong Answer,22,9156,119,
s092047673,p03351,u556477263,1600712420,Python,Python (3.8.2),py,Accepted,25,9172,147,
s028230805,p03351,u556477263,1600712324,Python,Python (3.8.2),py,Wrong Answer,23,9204,138,
s423944420,p03351,u556477263,1600711717,Python,Python (3.8.2),py,Wrong Answer,26,9160,151,
s443284788,p03351,u556477263,1600711512,Python,Python (3.8.2),py,Wrong Answer,25,8968,138,
s316591144,p03351,u227412361,1600679686,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,312,
s967109187,p03351,u479513570,1600672170,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35716,371,
s474067638,p03351,u479513570,1600672015,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35468,341,
s722274938,p03351,u317148714,1600635469,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,300,
s705599020,p03351,u863370423,1600577998,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,416,
