submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s490889912,p02309,u248457586,1583286787,Rust,Rust,rs,Accepted,0,5152,14091,25/25
s218212627,p02309,u568152427,1583136608,Rust,Rust,rs,Accepted,0,5088,3002,25/25
s869613727,p02309,u630911389,1579068437,JavaScript,JavaScript,js,Accepted,90,16320,16832,25/25
s973581652,p02309,u118659820,1540388646,C#,C#,cs,Compile Error,0,0,5865,0/25
s155440496,p02309,u118659820,1540401401,C#,C#,cs,Compile Error,0,0,6192,0/25
s227101798,p02309,u118659820,1540401446,C#,C#,cs,Wrong Answer,70,16072,6192,5/25
s810428002,p02309,u118659820,1540401552,C#,C#,cs,Accepted,70,18092,6204,25/25
s457745357,p02309,u512392725,1459405059,C#,C#,cs,Wrong Answer,20,9576,5058,2/25
s848938596,p02309,u512392725,1459405252,C#,C#,cs,Wrong Answer,10,9616,5057,2/25
s485466629,p02309,u512392725,1459405613,C#,C#,cs,Wrong Answer,20,9612,5064,2/25
s206810162,p02309,u512392725,1459407066,C#,C#,cs,Wrong Answer,10,9532,4999,2/25
s774659772,p02309,u512392725,1459408122,C#,C#,cs,Wrong Answer,10,9588,4886,2/25
s171566128,p02309,u512392725,1459413540,C#,C#,cs,Wrong Answer,20,9536,5011,2/25
s179291446,p02309,u512392725,1459413762,C#,C#,cs,Wrong Answer,10,9708,4579,0/25
s987501733,p02309,u512392725,1459413830,C#,C#,cs,Wrong Answer,20,10120,4602,1/25
s618178207,p02309,u512392725,1459414179,C#,C#,cs,Accepted,20,9608,5144,25/25
s368104629,p02309,u512392725,1459423183,C#,C#,cs,Wrong Answer,10,9404,5144,0/25
s298625043,p02309,u512392725,1459423205,C#,C#,cs,Wrong Answer,10,9532,5144,0/25
s022104353,p02309,u701413552,1469378244,C#,C#,cs,Compile Error,220,0,3726,0/25
s663756763,p02309,u701413552,1469378279,C#,C#,cs,Accepted,20,9612,3681,25/25
s583357325,p02309,u746333947,1473737586,C#,C#,cs,Accepted,20,9628,5467,25/25
s091488595,p02309,u808429775,1514829820,C#,C#,cs,Accepted,30,10556,2735,25/25
s193220107,p02309,u004177835,1588057156,C#,C#,cs,Accepted,70,20128,7000,25/25
s510482038,p02309,u736331994,1583178968,C#,C#,cs,Accepted,70,18372,8034,25/25
s397704574,p02309,u543807159,1566567689,C#,C#,cs,Accepted,70,18600,8919,25/25
s360758396,p02309,u342234782,1526905788,Scala,Scala,scala,Accepted,280,44296,5177,25/25
s774305657,p02309,u567478557,1442492231,Java,JAVA,java,Wrong Answer,60,19240,1057,2/25
s015498705,p02309,u349271755,1444565040,Java,JAVA,java,Wrong Answer,70,26392,2483,1/25
s928641838,p02309,u323357326,1489347241,Java,JAVA,java,Wrong Answer,80,28052,2613,2/25
s883330021,p02309,u323357326,1489347368,Java,JAVA,java,Wrong Answer,80,28000,2613,2/25
s834542709,p02309,u323357326,1489347583,Java,JAVA,java,Runtime Error,80,28380,2646,1/25
s993650538,p02309,u323357326,1489347630,Java,JAVA,java,Wrong Answer,70,28056,2648,4/25
s583034618,p02309,u323357326,1489348850,Java,JAVA,java,Wrong Answer,80,28004,2608,0/25
s870616719,p02309,u323357326,1489348968,Java,JAVA,java,Accepted,70,28252,2561,25/25
