submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s718704512,p03925,u621509943,1583349686,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,16108,1013,
s088141802,p03925,u980655160,1582147109,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,17772,1980,
s417987497,p03925,u495699318,1576252968,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,9328,3231,
s409439416,p03925,u495699318,1576251745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,267,9328,3123,
s158684002,p03925,u495699318,1576251631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,9328,3091,
s852618351,p03925,u495699318,1576250105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,256,3078,
s823799877,p03925,u495699318,1576250035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3076,
s917218376,p03925,u495699318,1576250001,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3090,
s798842975,p03925,u495699318,1576249955,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3081,
s357212813,p03925,u495699318,1576249853,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3099,
s147913100,p03925,u495699318,1576249654,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3071,
s265720716,p03925,u527748649,1576180386,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,27628,2803,
s281215071,p03925,u527748649,1576179531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,19564,2789,
s364769801,p03925,u527748649,1576179473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2793,
s940945466,p03925,u425248533,1571393318,Rust,Rust (1.15.1),rs,Accepted,82,27252,2438,
s475406202,p03925,u425248533,1571393195,Rust,Rust (1.15.1),rs,Wrong Answer,83,27252,2438,
s023183527,p03925,u524343822,1567901930,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11244,3733,
s485496514,p03925,u607034173,1567900036,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,47352,5955,
s137439050,p03925,u607034173,1567899627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,47096,5955,
s597979170,p03925,u607034173,1567899547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,47352,5956,
s863291005,p03925,u294531924,1564173014,C++,C++14 (GCC 5.4.1),cpp,Accepted,1269,16360,2413,
s286891514,p03925,u294531924,1564172363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,43620,3466,
s120555340,p03925,u294531924,1564172212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,43748,3321,
s206650295,p03925,u294531924,1564169966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1024,41700,3404,
s535643476,p03925,u294531924,1564169148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,992,42084,3126,
s005415490,p03925,u294531924,1564169087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1099,43876,3107,
s820503356,p03925,u294531924,1564168891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1078,42084,3104,
s365414889,p03925,u428478077,1536368585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1166,10604,2168,
s693634501,p03925,u428478077,1536368534,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,10476,2168,
s486476319,p03925,u428478077,1536368093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1985,10604,2146,
s073457274,p03925,u428478077,1536368051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1557,10604,2146,
s589075850,p03925,u428478077,1536367620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1662,6384,2081,
s305473605,p03925,u428478077,1536363692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,6512,2080,
s489883175,p03925,u987564901,1522436177,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,18664,1299,
s985165035,p03925,u987564901,1522435621,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,18664,1395,
s638242623,p03925,u848983424,1521053222,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,15340,1419,
s364392801,p03925,u837745858,1520551901,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,8560,753,
s598804317,p03925,u417189754,1520292418,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,9072,1467,
s619390430,p03925,u504103417,1520189914,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,17512,1225,
s248204776,p03925,u504103417,1520189848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,17256,1199,
s237972327,p03925,u316170293,1518117548,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13168,1511,
s519755560,p03925,u742529680,1518034766,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,11504,1640,
s716118992,p03925,u957126665,1518017760,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,11392,1282,
s264762427,p03925,u957126665,1518017464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11392,1190,
s311942682,p03925,u957126665,1518017414,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,11392,1189,
s476827587,p03925,u957126665,1518017266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15488,1190,
s567843287,p03925,u957126665,1518017137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,24832,1199,
s649186152,p03925,u957126665,1518017006,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,26496,1211,
s052294751,p03925,u957126665,1518016791,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,26496,1158,
s501031236,p03925,u957126665,1518016609,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,26496,1132,
s917510341,p03925,u957126665,1518016493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,47360,1143,
s711893589,p03925,u957126665,1518016281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,26496,1424,
s208049142,p03925,u670220889,1515098033,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,16108,2286,
s985091559,p03925,u521272340,1511556865,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,15212,2226,
s173541427,p03925,u521272340,1511556662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,15340,2220,
s542829970,p03925,u651925006,1511487131,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1027,102716,2139,
s598342899,p03925,u951704061,1511484823,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23660,1657,
s135501744,p03925,u951704061,1511484575,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,26604,1522,
s461202678,p03925,u951704061,1511484039,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16492,1450,
s592192605,p03925,u951704061,1511483928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9200,1310,
s877881372,p03925,u780300092,1509671628,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,5248,1550,
s663540350,p03925,u780300092,1509671317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,5248,1550,
s884805051,p03925,u032020016,1508708849,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,16000,1069,
s604861196,p03925,u333877810,1503376573,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,12268,1688,
s307957947,p03925,u333877810,1503376319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,10860,1682,
s234373525,p03925,u434747175,1502160518,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,9584,2325,
s459694538,p03925,u647940094,1496619269,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,9580,749,
s959468757,p03925,u834916313,1492653190,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,10496,959,
s472498480,p03925,u834916313,1492653083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,10496,959,
s857983591,p03925,u834916313,1492653041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,6656,957,
s312687673,p03925,u682232943,1489099704,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,10368,809,
s412578689,p03925,u261965335,1488647595,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,13676,1748,
s875252404,p03925,u261965335,1488647489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,13676,1744,
s122691488,p03925,u261965335,1488647291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,13420,1740,
s665526432,p03925,u261965335,1487831732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,7280,1574,
s762824033,p03925,u207056619,1482634285,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,16744,1784,
s708312134,p03925,u207056619,1482633530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,8036,1895,
s540362738,p03925,u207056619,1482633452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,42936,1870,
s513890565,p03925,u207056619,1482633281,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,157592,1843,
s660134432,p03925,u207056619,1482633138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3444,1666,
s551336276,p03925,u613658617,1481922633,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,14444,1632,
s318552308,p03925,u810533911,1481686724,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,41088,1275,
s839303125,p03925,u810533911,1481686498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,33280,1416,
s935944487,p03925,u810533911,1481686332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,33280,1266,
s905897747,p03925,u002023395,1480735757,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,10240,1256,
s229994286,p03925,u642276427,1480639987,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10220,2383,
s973190389,p03925,u280667879,1480637566,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,40172,1808,
s726883729,p03925,u280667879,1480637436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,40172,1808,
s933640892,p03925,u989740992,1480624518,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,24552,1708,
s343509839,p03925,u585369266,1480623554,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,16744,1915,
s088307011,p03925,u819604704,1480615510,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,10472,2903,
s234321325,p03925,u819604704,1480615333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,8044,2898,
s789537801,p03925,u819604704,1480615244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,8044,2872,
s958413232,p03925,u819604704,1480614426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,787668,2917,
s260349850,p03925,u696805736,1480402775,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,10092,1613,
s361618089,p03925,u010004797,1480370504,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,14188,1998,
s640084434,p03925,u387013436,1480370324,C#,C# (Mono 4.6.2.0),cs,Accepted,551,28848,3801,
s429047804,p03925,u673823726,1480355616,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,12912,3389,
s383647440,p03925,u479082130,1480307320,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,12140,1359,
s033436820,p03925,u696840169,1480252394,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,11900,1539,
s847920196,p03925,u696840169,1480252269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,11900,1537,
s137664614,p03925,u696840169,1480251986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1503,
s629396079,p03925,u696840169,1480251914,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,11900,1555,
s993749704,p03925,u696840169,1480251792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1611,
s773089519,p03925,u696840169,1480251654,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1615,
s867040741,p03925,u696840169,1480251392,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,236,11900,1585,
s234068979,p03925,u696840169,1480251299,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,225,11900,1584,
s283278510,p03925,u696840169,1480250484,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,11900,1490,
s355799323,p03925,u696840169,1480250366,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,11900,1554,
s253420403,p03925,u696840169,1480250318,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1437,
s167307806,p03925,u696840169,1480250304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1393,
s835519160,p03925,u696840169,1480250057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11900,1393,
