submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s963094670,p03378,u189171855,1601516626,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,771,
s879583487,p03378,u155251346,1601511880,Python,Python (3.8.2),py,Accepted,24,9092,776,
s448437666,p03378,u598684283,1601510565,Python,Python (3.8.2),py,Accepted,27,9096,300,
s532298385,p03378,u956364947,1601508429,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7864,1480,
s404198491,p03378,u047572420,1601499474,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3124,461,
s913846616,p03378,u863370423,1601486821,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,279,
s813391364,p03378,u018679195,1601483447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1712,473,
s384513410,p03378,u018679195,1601449750,C,C (GCC 9.2.1),c,Accepted,8,1704,685,
s710393486,p03378,u900848560,1601443609,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3164,1163,
s013911650,p03378,u900848560,1601443040,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,1603,
s631387162,p03378,u900848560,1601442839,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3140,1604,
s028440862,p03378,u987142879,1601440175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,504,
s103731475,p03378,u353919145,1601436968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1692,577,
s415116613,p03378,u190385778,1601433284,Python,Python (3.8.2),py,Wrong Answer,25,9056,273,
s176526742,p03378,u816631826,1601425914,C,C (GCC 9.2.1),c,Wrong Answer,4,1704,399,
s557709681,p03378,u816631826,1601417714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1704,717,
s185623410,p03378,u089230684,1601417679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,716,
s259175336,p03378,u018679195,1601417551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1708,714,
s788914671,p03378,u863370423,1601417406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1712,715,
s402730204,p03378,u863370423,1601416939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1716,548,
s539029462,p03378,u114143339,1601412719,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,365,
s981970842,p03378,u018679195,1601406342,C,C (GCC 9.2.1),c,Accepted,3,1696,421,
s930660570,p03378,u018679195,1601401254,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,432,
s782173139,p03378,u732304692,1601394929,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,154,
s479204070,p03378,u497160855,1601385759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,412,
s823001968,p03378,u960570220,1601376098,Python,Python (3.8.2),py,Accepted,25,9052,205,
s172804967,p03378,u910358825,1601370312,Python,Python (3.8.2),py,Accepted,29,9184,146,
s477977838,p03378,u018679195,1601355007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1736,764,
s391374419,p03378,u089230684,1601354835,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,581,
s449685187,p03378,u018679195,1601354797,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,589,
s835106253,p03378,u816631826,1601351072,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,368,
s047871782,p03378,u160244242,1601345707,Python,Python (3.8.2),py,Accepted,25,9172,198,
s591473071,p03378,u567963483,1601344103,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,358,
s584200039,p03378,u567963483,1601343598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,349,
s140084763,p03378,u567963483,1601343563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,366,
s264634288,p03378,u966810027,1601331230,Ruby,Ruby (2.7.1),rb,Accepted,66,14168,91,
s114081262,p03378,u966810027,1601331194,Ruby,Ruby (2.7.1),rb,Accepted,61,14108,94,
s577542153,p03378,u132602393,1601328003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,3395,
s368534389,p03378,u601393594,1601323924,Python,Python (3.8.2),py,Accepted,28,9052,348,
s155317089,p03378,u089230684,1601286076,C,C (Clang 10.0.0),c,Accepted,6,2100,775,
s585404621,p03378,u353919145,1601276279,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1676,870,
s323196054,p03378,u863370423,1601274764,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,407,
s517130347,p03378,u899084195,1601266968,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,344,
s400295415,p03378,u018679195,1601250786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,1724,454,
s556799507,p03378,u018679195,1601250580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1664,472,
s851791862,p03378,u089230684,1601246809,C,C (GCC 9.2.1),c,Accepted,6,1708,536,
s060445617,p03378,u913919241,1601246789,C,C (GCC 9.2.1),c,Accepted,2,1720,536,
s920551386,p03378,u913919241,1601246607,C,C (GCC 9.2.1),c,Wrong Answer,6,1688,460,
s957032659,p03378,u353919145,1601246556,C,C (GCC 9.2.1),c,Wrong Answer,5,1720,460,
s564534263,p03378,u018679195,1601244551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,1720,595,
s093778621,p03378,u748469692,1601196872,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,1060,
s885653327,p03378,u566317458,1601169959,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,630,
s855677833,p03378,u191819389,1601167656,Scala,Scala (2.13.1),scala,Accepted,528,55404,185,
s158520954,p03378,u679817762,1601157388,Python,Python (3.8.2),py,Accepted,27,9064,279,
s814133881,p03378,u298972557,1601153217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,413,
s283093619,p03378,u746385710,1601148079,C,C (GCC 9.2.1),c,Accepted,3,1700,510,
s932990062,p03378,u844196583,1601140303,Python,Python (3.8.2),py,Accepted,28,9152,234,
s121868260,p03378,u825925638,1601137438,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,56,29256,547,
s745570991,p03378,u986555878,1601135723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3009,
s724186287,p03378,u986555878,1601135312,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,3074,
s671667235,p03378,u711180190,1601107281,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1319,
s913402162,p03378,u174523836,1601087983,Python,Python (3.8.2),py,Accepted,30,9084,245,
s863404307,p03378,u589209721,1601072140,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,279,
s152658649,p03378,u687574784,1601033793,Python,Python (3.8.2),py,Accepted,27,8916,182,
s977087129,p03378,u002627851,1601021084,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,910,
s640778790,p03378,u104378891,1601001091,Rust,Rust (1.42.0),rs,Accepted,7,2188,406,
s874107237,p03378,u061496265,1600974898,Go,Go (1.14.1),go,Accepted,7,1784,1865,
s159793336,p03378,u235376569,1600970261,Python,PyPy3 (7.3.0),py,Accepted,65,61796,154,
s206197994,p03378,u061406236,1600954341,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35856,3417,
s240147932,p03378,u096052983,1600922721,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1177,
s015605186,p03378,u096052983,1600922633,C,C (GCC 9.2.1),c,Compile Error,,,1177,
s607721253,p03378,u962718741,1600920020,Python,Python (3.8.2),py,Accepted,26,9116,296,
s322991837,p03378,u671264502,1600917789,C#,C# (.NET Core 3.1.201),cs,Accepted,87,26240,67338,
s038118402,p03378,u004161348,1600911862,Scala,Scala (2.13.1),scala,Accepted,497,54792,272,
s353539658,p03378,u933075728,1600909097,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1858,
s898119903,p03378,u663437630,1600903124,Python,Python (3.8.2),py,Accepted,28,9148,489,
s910959027,p03378,u215235853,1600901317,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,962,
s590506237,p03378,u261696185,1600898411,Python,Python (3.8.2),py,Accepted,25,9088,197,
s976561223,p03378,u106964380,1600882311,Crystal,Crystal (0.33.0),cr,Accepted,12,3316,218,
s286071777,p03378,u790949059,1600881122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1534,
s006138361,p03378,u816631826,1600864062,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,612,
s550513268,p03378,u244434589,1600829411,Python,Python (3.8.2),py,Accepted,26,9048,162,
s251701721,p03378,u924828749,1600828370,Python,Python (3.8.2),py,Accepted,28,9188,187,
s201292604,p03378,u074220993,1600820084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,385,
s178458645,p03378,u488526012,1600808501,Ruby,Ruby (2.7.1),rb,Accepted,68,14208,120,
s845385269,p03378,u816631826,1600786990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,349,
s900389186,p03378,u983563612,1600785383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,472,
s099184934,p03378,u624076058,1600736679,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,779,
s209687059,p03378,u453630968,1600718197,Python,Python (3.8.2),py,Accepted,26,8960,132,
s961205436,p03378,u003505857,1600716433,Python,Python (3.8.2),py,Accepted,29,8972,295,
