submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465964677,p00821,u660879425,1352752054,Java,JAVA,java,Accepted,720,13000,2096,1/1
s928350413,p00821,u847467233,1512597231,C,C,c,Accepted,80,1752,1410,1/1
s142677561,p00821,u847467233,1512599011,C,C,c,Accepted,90,1748,1732,1/1
s132223711,p00821,u505990483,1532118109,C++,C++11,cpp,Accepted,710,3184,3761,1/1
s633258314,p00821,u924665348,1545805687,C++,C++14,cpp,Accepted,80,3004,1930,1/1
s827080752,p00821,u890256830,1405334889,C++,C++,cpp,Accepted,1880,1052,2017,1/1
s860860744,p00821,u676401384,1406420508,C++,C++11,cpp,Accepted,1350,1244,3392,1/1
s935229230,p00821,u676401384,1406420612,C++,C++11,cpp,Accepted,1350,1244,3343,1/1
s175972629,p00821,u676401384,1406420874,C++,C++11,cpp,Accepted,250,1232,3148,1/1
s826262658,p00821,u914140574,1415673336,C++,C++11,cpp,Wrong Answer,110,1252,1246,0/1
s869638376,p00821,u914140574,1415673551,C++,C++,cpp,Accepted,170,1204,1266,1/1
s332576214,p00821,u914140574,1415673838,C++,C++,cpp,Accepted,150,1200,1372,1/1
s145915553,p00821,u914140574,1415673915,C++,C++,cpp,Accepted,150,1196,1373,1/1
s031468730,p00821,u914140574,1415674165,C++,C++,cpp,Accepted,150,1196,1372,1/1
s635724339,p00821,u297043950,1419905931,C++,C++,cpp,Accepted,850,1292,2783,1/1
s339877216,p00821,u766225878,1444459165,C++,C++11,cpp,Memory Limit Exceeded,20000,561608,2193,0/1
s974795683,p00821,u766225878,1444459398,C++,C++11,cpp,Memory Limit Exceeded,20000,168492,2195,0/1
s766014894,p00821,u766225878,1444459472,C++,C++11,cpp,Memory Limit Exceeded,20000,102128,2199,0/1
s967992934,p00821,u766225878,1444459575,C++,C++11,cpp,Memory Limit Exceeded,20000,102224,2205,0/1
s462322630,p00821,u766225878,1444459816,C++,C++11,cpp,Memory Limit Exceeded,20000,103236,2167,0/1
s426360706,p00821,u766225878,1444459947,C++,C++11,cpp,Memory Limit Exceeded,18560,83140,2167,0/1
s282970888,p00821,u766225878,1444460050,C++,C++11,cpp,Time Limit Exceeded,18020,64832,2187,0/1
s681884402,p00821,u766225878,1444460315,C++,C++11,cpp,Memory Limit Exceeded,14970,95836,2423,0/1
s072362273,p00821,u766225878,1444460351,C++,C++11,cpp,Memory Limit Exceeded,15200,114420,2429,0/1
s726044389,p00821,u766225878,1444460575,C++,C++11,cpp,Time Limit Exceeded,14000,42312,2704,0/1
s726720017,p00821,u766225878,1444460875,C++,C++11,cpp,Time Limit Exceeded,16350,54736,2653,0/1
s794507092,p00821,u766225878,1444461461,C++,C++11,cpp,Time Limit Exceeded,14000,41328,2705,0/1
s382237556,p00821,u766225878,1444462556,C++,C++11,cpp,Time Limit Exceeded,13240,43668,2704,0/1
s421358175,p00821,u766225878,1444463398,C++,C++11,cpp,Time Limit Exceeded,13080,42928,2721,0/1
s134226649,p00821,u766225878,1444463576,C++,C++11,cpp,Time Limit Exceeded,13030,43192,2768,0/1
s829079067,p00821,u766225878,1444464563,C++,C++11,cpp,Time Limit Exceeded,10760,42392,2768,0/1
s741297016,p00821,u766225878,1444464901,C++,C++11,cpp,Time Limit Exceeded,9510,40352,2745,0/1
s085991199,p00821,u766225878,1444465023,C++,C++11,cpp,Time Limit Exceeded,9800,55704,2863,0/1
s232463901,p00821,u766225878,1444465452,C++,C++11,cpp,Time Limit Exceeded,9510,40616,2743,0/1
s952842863,p00821,u766225878,1444468017,C++,C++,cpp,Compile Error,0,0,2622,0/1
s915177587,p00821,u766225878,1444468136,C++,C++11,cpp,Time Limit Exceeded,9540,40844,2622,0/1
s525194933,p00821,u766225878,1444468243,C++,C++11,cpp,Time Limit Exceeded,9060,55740,2626,0/1
s691008977,p00821,u766225878,1444468802,C++,C++11,cpp,Memory Limit Exceeded,13780,69548,2630,0/1
s312079877,p00821,u766225878,1444469027,C++,C++11,cpp,Time Limit Exceeded,9190,55600,2621,0/1
s266387862,p00821,u766225878,1444470299,C++,C++11,cpp,Time Limit Exceeded,9050,54512,2630,0/1
s427410991,p00821,u766225878,1444470344,C++,C++11,cpp,Time Limit Exceeded,9050,55696,2630,0/1
s299169295,p00821,u766225878,1444471208,C++,C++,cpp,Compile Error,0,0,2646,0/1
s597636345,p00821,u766225878,1444471215,C++,C++11,cpp,Time Limit Exceeded,9940,55500,2660,0/1
s738328723,p00821,u766225878,1444471241,C++,C++11,cpp,Time Limit Exceeded,9060,55208,2630,0/1
s171516288,p00821,u766225878,1445820243,C++,C++11,cpp,Accepted,780,1224,936,1/1
s386539388,p00821,u664278326,1449134851,C++,C++11,cpp,Runtime Error,0,0,2230,0/1
s756064482,p00821,u664278326,1449134927,C++,C++11,cpp,Accepted,390,3168,2238,1/1
s601811382,p00821,u923320778,1461154853,C++,C++,cpp,Wrong Answer,50,1344,2110,0/1
s768991177,p00821,u923320778,1461156922,C++,C++,cpp,Wrong Answer,50,1344,2165,0/1
s399166680,p00821,u923320778,1461227415,C++,C++,cpp,Wrong Answer,50,1344,1862,0/1
s598025881,p00821,u923320778,1461242629,C++,C++,cpp,Accepted,1120,63964,1967,1/1
s030608488,p00821,u186082958,1462002611,C++,C++11,cpp,Compile Error,0,0,18925,0/1
s350139954,p00821,u186082958,1462002670,C++,C++11,cpp,Memory Limit Exceeded,20000,89988,18966,0/1
s814394452,p00821,u186082958,1464036117,C++,C++11,cpp,Memory Limit Exceeded,1580,65636,2411,0/1
s378942051,p00821,u186082958,1464036168,C++,C++11,cpp,Accepted,880,5164,2413,1/1
s223661750,p00821,u063091489,1468471946,C++,C++11,cpp,Compile Error,10,0,2127,0/1
s333663845,p00821,u063091489,1468511347,C++,C++11,cpp,Wrong Answer,120,3060,1224,0/1
s786247548,p00821,u063091489,1468512345,C++,C++11,cpp,Accepted,100,3048,1221,1/1
s162050679,p00821,u313705878,1480008536,C++,C++14,cpp,Accepted,600,3120,4436,1/1
s153796744,p00821,u313705878,1480008923,C++,C++14,cpp,Accepted,420,3176,4407,1/1
