submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s608620539,p02022,u540218629,1553783254,JavaScript,JavaScript,js,Accepted,290,41044,229,20/20
s561600855,p02022,u100875060,1545543739,C#,C#,cs,Accepted,90,36520,568,20/20
s018460130,p02022,u682603602,1545567860,C#,C#,cs,Accepted,130,35028,490,20/20
s860334773,p02022,u403446452,1548920389,C#,C#,cs,Accepted,140,35712,392,20/20
s786665257,p02022,u514597327,1551798476,Scala,Scala,scala,Accepted,480,83700,356,20/20
s137333187,p02022,u018134297,1547369928,Scala,Scala,scala,Accepted,510,82624,6132,20/20
s943697802,p02022,u788025930,1585819895,Java,JAVA,java,Accepted,590,100596,438,20/20
s286595220,p02022,u507781558,1554536528,Java,JAVA,java,Accepted,70,27228,3733,20/20
s231139979,p02022,u543521645,1578059012,C,C,c,Accepted,10,2572,539,20/20
s399990587,p02022,u409832240,1567741969,C,C,c,Accepted,10,2104,231,20/20
s983907553,p02022,u847467233,1550396774,C,C,c,Accepted,0,2064,375,20/20
s814941144,p02022,u524281984,1545549042,Haskell,Haskell,hs,Accepted,10,7500,1581,20/20
s847366491,p02022,u133119785,1559387380,Haskell,Haskell,hs,Accepted,500,56612,158,20/20
s724666682,p02022,u705334572,1545543172,C++,C++,cpp,Compile Error,0,0,671,0/20
s750540617,p02022,u705334572,1545543184,C++,C++,cpp,Compile Error,0,0,671,0/20
s325334737,p02022,u705334572,1545543198,C++,C++14,cpp,Accepted,30,4652,671,20/20
s029799120,p02022,u852311840,1545543415,C++,C++14,cpp,Accepted,20,4668,401,20/20
s965095172,p02022,u159644375,1545543603,C++,C++,cpp,Compile Error,0,0,3307,0/20
s992990025,p02022,u159644375,1545543615,C++,C++14,cpp,Accepted,120,14840,3307,20/20
s022575166,p02022,u924665348,1545543618,C++,C++11,cpp,Accepted,20,4416,490,20/20
s133401995,p02022,u214286047,1545543638,C++,C++14,cpp,Accepted,20,3104,569,20/20
s751655820,p02022,u197853378,1545543641,C++,C++14,cpp,Accepted,20,3104,687,20/20
s715754272,p02022,u220324665,1545543673,C++,C++,cpp,Accepted,20,3908,402,20/20
s814745784,p02022,u155879025,1545543701,C++,C++14,cpp,Accepted,30,4416,487,20/20
s950511064,p02022,u611591722,1545543783,C++,C++14,cpp,Time Limit Exceeded,1990,4476,966,0/20
s886865443,p02022,u988213374,1545543812,C++,C++,cpp,Accepted,20,3100,315,20/20
s014860057,p02022,u962041986,1545543829,C++,C++,cpp,Wrong Answer,0,3096,323,0/20
s706167193,p02022,u776360228,1545543846,C++,C++14,cpp,Accepted,20,3092,949,20/20
s316599709,p02022,u611591722,1545543862,C++,C++14,cpp,Accepted,0,4780,947,20/20
s281780270,p02022,u962041986,1545543881,C++,C++,cpp,Accepted,20,3124,336,20/20
s975236573,p02022,u608725998,1545543889,C++,C++14,cpp,Accepted,30,3108,955,20/20
s254311217,p02022,u419640943,1545543894,C++,C++,cpp,Accepted,20,3124,594,20/20
s361964587,p02022,u649278369,1545543895,C++,C++14,cpp,Wrong Answer,20,3092,312,0/20
s329703602,p02022,u649278369,1545543923,C++,C++14,cpp,Wrong Answer,20,3092,318,0/20
s334170207,p02022,u649278369,1545543962,C++,C++14,cpp,Accepted,20,3108,342,20/20
s876902241,p02022,u710298092,1545543980,C++,C++14,cpp,Accepted,30,4668,887,20/20
s812053765,p02022,u913782418,1545544064,C++,C++,cpp,Compile Error,0,0,325,0/20
s060720624,p02022,u913782418,1545544088,C++,C++,cpp,Compile Error,0,0,325,0/20
s472965567,p02022,u913782418,1545544102,C++,C++,cpp,Accepted,20,3124,325,20/20
s818589537,p02022,u618330043,1545544118,C++,C++,cpp,Accepted,20,3104,324,20/20
s143414846,p02022,u222195708,1545544192,C++,C++14,cpp,Accepted,20,4416,1138,20/20
s626568869,p02022,u482694765,1545544215,C++,C++14,cpp,Accepted,20,3092,512,20/20
s505038215,p02022,u320572148,1545544226,C++,C++14,cpp,Accepted,30,3888,449,20/20
s311497295,p02022,u290602800,1545544279,C++,C++,cpp,Time Limit Exceeded,1990,4520,469,0/20
s406386980,p02022,u296065719,1545544382,C++,C++14,cpp,Accepted,10,3220,336,20/20
s343901521,p02022,u290602800,1545544387,C++,C++,cpp,Accepted,20,4432,468,20/20
s655638112,p02022,u016770266,1545544474,C++,C++14,cpp,Accepted,20,3888,511,20/20
s601546016,p02022,u758509109,1545544497,C++,C++14,cpp,Accepted,30,3092,436,20/20
s167075830,p02022,u412537960,1545544506,C++,C++,cpp,Accepted,20,3904,466,20/20
s677062971,p02022,u430900884,1545544598,C++,C++14,cpp,Wrong Answer,20,4580,347,0/20
s588044246,p02022,u430900884,1545544658,C++,C++14,cpp,Accepted,30,4652,347,20/20
s317232826,p02022,u187945030,1545544772,C++,C++14,cpp,Accepted,20,3888,589,20/20
s652367789,p02022,u229556171,1545544805,C++,C++14,cpp,Runtime Error,0,0,358,0/20
s675278081,p02022,u229556171,1545544956,C++,C++14,cpp,Runtime Error,0,0,367,0/20
s050103249,p02022,u541881244,1545545068,C++,C++,cpp,Runtime Error,0,0,442,0/20
s680455851,p02022,u301123855,1545545091,C++,C++,cpp,Wrong Answer,20,3016,186,0/20
s751897612,p02022,u301123855,1545545156,C++,C++,cpp,Accepted,20,3124,191,20/20
s639170452,p02022,u236161517,1545545161,C++,C++,cpp,Time Limit Exceeded,1990,3752,454,0/20
s044172004,p02022,u541881244,1545545326,C++,C++,cpp,Accepted,20,4688,446,20/20
s103876903,p02022,u236161517,1545545326,C++,C++,cpp,Accepted,30,3880,465,20/20
s175027904,p02022,u829633419,1545545376,C++,C++,cpp,Compile Error,0,0,629,0/20
s800785398,p02022,u829633419,1545545399,C++,C++14,cpp,Accepted,30,3184,629,20/20
s408681529,p02022,u126202702,1545547804,C++,C++,cpp,Compile Error,0,0,127,0/20
s619840081,p02022,u480334940,1545548377,C++,C++,cpp,Time Limit Exceeded,1990,3204,254,0/20
s090457737,p02022,u229556171,1545548545,C++,C++14,cpp,Time Limit Exceeded,1990,4388,368,0/20
s041357217,p02022,u229556171,1545548682,C++,C++14,cpp,Wrong Answer,20,4636,310,0/20
s605137510,p02022,u576563419,1545548692,C++,C++14,cpp,Accepted,10,4420,4787,20/20
s812534665,p02022,u229556171,1545548795,C++,C++14,cpp,Wrong Answer,20,4632,310,0/20
s296876502,p02022,u229556171,1545548803,C++,C++14,cpp,Accepted,20,4668,310,20/20
s329067533,p02022,u480334940,1545548975,C++,C++,cpp,Time Limit Exceeded,1990,3268,264,0/20
s686816875,p02022,u480334940,1545549481,C++,C++,cpp,Runtime Error,0,0,294,0/20
s003685135,p02022,u480334940,1545549986,C++,C++,cpp,Compile Error,0,0,282,0/20
s140567456,p02022,u480334940,1545550107,C++,C++,cpp,Compile Error,0,0,282,0/20
s781531965,p02022,u480334940,1545550123,C++,C++,cpp,Time Limit Exceeded,1990,3652,283,0/20
s537023227,p02022,u480327855,1545569255,C++,C++,cpp,Runtime Error,0,0,373,0/20
s614633475,p02022,u480327855,1545569375,C++,C++,cpp,Accepted,20,3884,375,20/20
s967462118,p02022,u516689814,1545712891,C++,C++14,cpp,Accepted,20,3084,721,20/20
s710375888,p02022,u137027976,1545965329,C++,C++,cpp,Accepted,10,3232,795,20/20
s282191547,p02022,u697145890,1545997518,C++,C++,cpp,Accepted,10,3232,504,20/20
s102700454,p02022,u840175389,1546056718,C++,C++14,cpp,Accepted,30,3620,375,20/20
s799079381,p02022,u455494700,1546098928,C++,C++,cpp,Accepted,30,3124,345,20/20
s990547248,p02022,u240091169,1559285826,C++,C++14,cpp,Time Limit Exceeded,1990,3736,380,0/20
s560622579,p02022,u240091169,1559285999,C++,C++14,cpp,Wrong Answer,20,3852,356,0/20
s329637454,p02022,u240091169,1559286064,C++,C++14,cpp,Compile Error,0,0,361,0/20
s380411136,p02022,u240091169,1559286079,C++,C++14,cpp,Accepted,30,4656,361,20/20
s769803291,p02022,u085485681,1592117296,C++,C++,cpp,Accepted,10,2756,339,20/20
s257329877,p02022,u505990483,1588249274,C++,C++11,cpp,Accepted,30,3120,401,20/20
s051237403,p02022,u593865489,1577089072,C++,C++14,cpp,Accepted,40,80984,450,20/20
s331457681,p02022,u185551551,1577087072,C++,C++14,cpp,Accepted,20,4424,1533,20/20
s457350566,p02022,u781622789,1577086559,C++,C++14,cpp,Accepted,30,3100,440,20/20
s858165878,p02022,u511231264,1577086528,C++,C++14,cpp,Accepted,0,3216,1903,20/20
s773375806,p02022,u223841545,1574507480,C++,C++14,cpp,Accepted,20,3120,254,20/20
s724076243,p02022,u953736803,1564381762,C++,C++14,cpp,Accepted,10,2688,269,20/20
s672764618,p02022,u731815476,1564371626,C++,C++14,cpp,Accepted,30,3108,255,20/20
